0.0   12.7405963277   -5.96845756726   14.069302773   -0.438098634299   -1.24213978377   -0.251489492576   
1.0   14.318790671   2.30831376478   14.5036574255   0.159833578294   -0.222673389603   -0.240467759171   
2.0   -4.1105307994   8.73910146121   9.6575544421   2.01045269693   2.61070831974   -0.0686315949175   
3.0   0.571093202481   9.93948552741   9.95587866516   1.51340241127   3.62115824858   0.668272723415   
4.0   5.54092378997   -11.2604894547   12.5499186932   -1.11351462475   -1.92911444089   -0.262576336749   
5.0   13.7455392101   3.17244916773   14.1068877467   0.226826591361   1.08056981856   0.305235023686   
6.0   6.84692864316   10.3640916813   12.4215469335   0.98697797247   1.85391782157   0.23140322905   
7.0   12.4240705179   -7.14334754372   14.331257529   -0.521804457705   -0.557274210089   -0.0242428298136   
8.0   9.8548853693   4.98122459285   11.0422535783   0.468003979998   1.59709627852   -0.0127250920252   
9.0   13.8890851579   -4.48581593167   14.5955209258   -0.312398527198   -0.338191063765   -0.169757320355   
10.0   12.9922213454   1.45673382784   13.0736333486   0.111657190257   0.752270012046   0.135174632377   
11.0   0.790890242595   8.14268910408   8.18100808101   1.47397117171   3.11261201319   0.570574730977   
12.0   3.23527889126   7.19848160226   7.89209521498   1.14840896674   2.92986258364   -0.255947708297   
13.0   12.7284530716   -1.15397230779   12.780656074   -0.0904136703369   -1.10152729937   0.461896012302   
14.0   1.77163184671   -13.0840203004   13.2034187475   -1.43621061391   -1.41807365236   -0.12215073589   
15.0   6.35972438187   10.3892391486   12.1812308204   1.02149425569   1.11325181446   0.243341806986   
16.0   0.52755438209   12.1157856788   12.1272658188   1.5272810843   3.23756982858   0.468901976389   
17.0   13.3819966614   3.94175916188   13.9504587715   0.286455654228   -0.0485674056425   0.659726619633   
18.0   -1.39375225971   11.7186397038   11.8012313709   1.68917488972   2.27439120201   -0.078492611432   
19.0   7.89612430841   12.0478758968   14.4048635092   0.990637444058   1.27474980646   0.0306814735955   
20.0   14.0939796833   -0.712792254595   14.1119926343   -0.0505311832384   -0.204774812977   -0.198840346735   
21.0   13.8444034155   -3.93501716918   14.3927713124   -0.276928353606   -0.147952482155   -0.387279969492   
22.0   -5.78219236291   9.68872624034   11.2829590393   2.10885656081   3.57026139856   0.620331681622   
23.0   10.5778771255   -3.07884355645   11.0168399338   -0.283238978944   -1.91842417548   -0.688456399515   
24.0   14.0208890305   -3.17866283461   14.3766903918   -0.222940571436   -0.184179753349   0.302584188114   
25.0   13.0530657764   -2.31454938845   13.2566837873   -0.175494334523   -0.520266130352   0.886399688866   
26.0   -4.73946051156   7.99010144718   9.29000576302   2.10617604356   3.78238903   0.427122263311   
27.0   6.01241285379   11.1241600839   12.6450008263   1.0752896405   0.42045912425   -0.122256742233   
28.0   11.1092922512   8.55631452618   14.0223711474   0.6563007394   1.02372273514   -0.374595738067   
29.0   12.0135166631   5.41826294755   13.178852605   0.423696762392   1.18498316029   0.190644010565   
30.0   12.7036382064   6.21419708817   14.1420885703   0.454943489661   -0.0917310951582   -0.319953398616   
31.0   9.69042924219   10.0053655788   13.9288104038   0.801386830142   1.2847589494   -0.354888528934   
32.0   11.3963635691   -4.86538282964   12.3914911402   -0.403499290268   -2.0780460399   -1.08682270498   
33.0   10.3197166496   -5.35990392004   11.6286337013   -0.479034909464   -1.49830710287   -0.348309256154   
34.0   0.305088365102   5.69919623006   5.70735635642   1.51731555043   4.48553220135   0.53631501108   
35.0   13.141271994   6.13550721117   14.5030161814   0.436809209384   0.182300392011   -0.487085954275   
36.0   14.3963446007   -2.43105751933   14.6001636471   -0.167288099745   -0.439571086484   -0.652163328289   
37.0   10.0131034337   -9.80504008484   14.0143159461   -0.774899919463   -0.706904673824   0.110172372094   
38.0   14.3553790324   -1.03180389649   14.3924121135   -0.0717523774042   -0.55256310316   -0.329359770985   
39.0   13.0229893174   -4.63654987717   13.8237420956   -0.342034920026   -0.381952362644   -0.27247489431   
40.0   14.1344569214   1.235044326   14.1883123362   0.0871569018701   0.607296595929   0.257531906793   
41.0   10.9073542541   -2.94116040901   11.296937699   -0.263384931924   -1.04011369033   -0.113223323479   
42.0   8.0707528287   7.12672629157   10.7669530907   0.72336056239   1.2716176114   -0.846789710438   
43.0   13.6702076606   -0.513386171356   13.6798444013   -0.037537470572   0.125778894214   -0.269472558023   
44.0   10.9517137446   1.08987743002   11.0058105906   0.0991900260636   1.2022284343   0.3037237829   
45.0   13.8513520208   -0.312854546781   13.854884726   -0.0225827313711   -1.03193321559   -0.613183823384   
46.0   14.3299936618   -1.10636710193   14.3726395109   -0.0770535332566   -0.252168700503   -0.870536969463   
47.0   13.9963692292   1.250750987   14.0521432398   0.089125791853   0.0996729406026   -0.0693417625308   
48.0   5.71552579934   -11.4459595759   12.7936400518   -1.10766984004   -1.70496929362   0.00811143740533   
49.0   13.3523193512   2.26691502848   13.5433871613   0.168173289529   -0.458954435638   -0.247037156996   
50.0   8.70112210908   -9.9310151383   13.2035823788   -0.85131177085   -0.208705747096   0.355720459212   
51.0   13.1228109474   -6.28194151179   14.5489159843   -0.446466090779   -0.195979788354   0.63486305977   
52.0   13.8788058864   1.4218818934   13.9514515715   0.102093675847   -0.127355564163   -0.524183750911   
53.0   12.211757095   8.32094640081   14.7771837761   0.598125263047   0.485399629566   -0.298736153168   
54.0   8.84513456478   -10.4918431596   13.7227977597   -0.870351728504   -0.791795520778   0.427148058732   
55.0   13.6934749843   1.52414492993   13.7780359599   0.110848214679   0.272230345639   -0.251331851476   
56.0   12.9979782887   -1.9567229813   13.1444362534   -0.149418574502   -1.03903127561   -0.0599551898431   
57.0   11.6488137528   2.84542732864   11.9913017863   0.239576192389   1.29042417969   0.310680198256   
58.0   14.3274235627   2.25005444241   14.5030276473   0.155772987763   -0.127948558989   -0.0726408005203   
59.0   11.4229207459   -3.76020687994   12.0259001388   -0.318008684836   -1.54679660265   -0.311383604152   
60.0   12.9145735773   5.65158506914   14.0970431111   0.412505269414   0.607096288384   -0.289623075177   
61.0   13.678164595   -0.93802140387   13.7102906913   -0.0684708131231   -0.15685815062   -0.0641091631871   
62.0   12.5160279272   1.97002299829   12.6701201923   0.156119153317   0.0675385441961   0.279133500331   
63.0   11.4843787924   -8.24980768222   14.1403777545   -0.622935772241   0.192168599415   0.590485880957   
64.0   8.25721244981   11.6463241122   14.2764989675   0.954057389458   0.738852428743   -0.572612306382   
65.0   7.52741827192   -4.48096781156   8.7601996763   -0.536946221832   -2.69592616454   -0.109664045777   
66.0   12.9127117433   3.47130906724   13.3711671595   0.262619911325   0.317877502552   0.122813227657   
67.0   5.60687140776   -10.9346942534   12.2883906757   -1.09699307909   -1.17292373095   -0.348017488947   
68.0   13.5763960302   -4.26255176912   14.2298234969   -0.304221560423   0.0607023266212   -0.0913566426367   
69.0   11.7997762867   3.50926881348   12.3105518975   0.289070964599   1.03267882031   0.348156996057   
70.0   2.17587260699   -11.3306441287   11.5376738545   -1.38107166951   -1.9868542228   0.0107074349855   
71.0   -4.58617641772   10.24260911   11.2224799182   1.99178149549   1.9446533995   -0.881857201522   
72.0   13.0009536842   -3.84176169809   13.5566931678   -0.28732183512   -0.243750431223   0.238075103066   
73.0   -8.67266673991   -3.84904512978   9.48842962732   -2.72389545822   -3.99640926495   -0.414636654282   
74.0   12.6727012523   -5.81038775912   13.9412324757   -0.429897019533   -0.275424063013   -0.464385354967   
75.0   2.92990661571   -8.8436946354   9.31639885261   -1.25087784684   -2.7377452347   -0.563555540273   
76.0   12.5138990678   6.07710381911   13.9114650813   0.45208430626   0.997720021877   -0.0887796514665   
77.0   5.14097201693   10.9960734797   12.1385017712   1.13346211799   1.1499315662   -0.230384361281   
78.0   8.81643840493   10.277861889   13.5411975525   0.861786394841   1.07266392791   0.257922318848   
79.0   11.0253872913   9.37307661064   14.471134374   0.704572906567   1.32720436316   0.113180208439   
80.0   14.0836218455   2.59060621733   14.3199038006   0.181911101721   -0.513696227924   -0.842192158943   
81.0   11.3309869168   -4.75182259001   12.2870290321   -0.397088331586   0.452885822989   0.242928013884   
82.0   10.9950359828   -8.32085388019   13.7886701882   -0.64782797279   -0.348195977649   0.562046413642   
83.0   13.7546256525   -0.654028902291   13.770166326   -0.0475139543181   0.652293648375   0.175050215213   
84.0   12.4279903988   3.1225546851   12.8142613175   0.246156459712   -0.580187053286   0.140520111394   
85.0   5.10707031673   -6.82195693151   8.52181105138   -0.92817741387   -3.45692765291   -0.631098542605   
86.0   -4.76715959312   10.0099419568   11.0871433906   2.01525792801   2.20987285221   -0.0244560876626   
87.0   -1.46093225763   -10.5272528664   10.6281407581   -1.70869180261   -4.02189912932   -1.42492476908   
88.0   5.32208194455   -12.8011555729   13.8634101226   -1.17678642539   -1.31582373848   0.30696347512   
89.0   13.5463221688   1.37284953537   13.6157100494   0.100999975991   -0.803765496952   -0.0823082423109   
90.0   12.4012848036   6.41991699132   13.9644978053   0.47769262559   0.907980253186   -0.179730962101   
91.0   0.175381167917   -13.5054935741   13.5066322684   -1.55781114343   -1.93024215933   -0.619711432467   
92.0   7.64234528176   7.19015125588   10.4930318063   0.754920892956   2.34416849752   -0.131330406517   
93.0   11.3935971453   -4.94252509705   12.4194448444   -0.409299371395   -1.51316232869   0.0108367452337   
94.0   0.839664609591   12.6194148907   12.6473186423   1.50435673627   2.45532330716   0.628762306033   
95.0   -1.34701913782   11.3256550907   11.4054777975   1.68917544377   2.24632945646   -0.202780352047   
96.0   -0.770736232994   11.7956387608   11.820792195   1.63604435489   2.3753301473   0.0322155072449   
97.0   10.6946615013   -3.99030893737   11.4148302678   -0.357114607449   0.703552508665   -0.0703176355763   
98.0   8.88269780887   10.5742347229   13.8100239079   0.872117614997   1.25411893477   -0.0669973518681   
99.0   4.5203050716   -10.2505915256   11.203025688   -1.15546876698   -2.20582525754   -0.184716000301   
