0.0   5.57168382124   -12.5646825573   13.7446319837   -1.15341100698   -15.6743097276   1.66563094941   
1.0   -2.48189321229   -4.05991377009   4.75843395853   -2.11949542499   -15.1336306617   -0.00764929961214   
2.0   -6.44479778935   -1.90539609628   6.72056194298   -2.85413264162   2.33355598245   -0.11401011675   
3.0   0.15673899999   7.46851288806   7.47015741958   1.54981276593   -6.49373693791   -0.370895503385   
4.0   8.05703409674   11.4213917352   13.9772668145   0.956432916744   15.5108315198   1.70884787594   
5.0   -17.5094635364   10.2970488274   20.3128168379   2.60998042305   7.49789580311   2.01128172296   
6.0   5.59697719012   -7.38503334913   9.26632997656   -0.922270365802   -6.81531416849   0.237295003219   
7.0   11.8044538349   8.54017846324   14.5698242448   0.626305165074   -8.23193582339   1.50626861122   
8.0   -0.475262226556   -0.00500861446417   0.475288617799   -3.13105441013   -5.92306793534   0.369203551383   
9.0   9.72573205245   5.75187709643   11.2992899816   0.534078002705   -8.04101383295   -1.6163415479   
10.0   6.71364552368   -12.8505801705   14.4986360371   -1.08935900651   13.5767948632   1.17093204391   
11.0   8.26591721628   9.2888260731   12.4341335542   0.843602004981   4.06182950641   0.36844985967   
12.0   -4.76732085712   -4.42303510822   6.50312138309   -2.39363861442   -16.8150096785   -2.35763725019   
13.0   10.2446448149   -15.0339546185   18.1926506825   -0.97263987958   5.53344567814   0.668140537124   
14.0   10.238672444   10.2984378281   14.5219914308   0.78830827171   6.53904595699   -0.357576063687   
15.0   0.726146967306   9.91049373391   9.93706070566   1.49765651156   13.7736534385   -0.417042340451   
16.0   -2.77938190161   -11.0246068655   11.3695611303   -1.81775717767   7.34485011415   0.0824591961483   
17.0   -2.16365478592   -5.64243187415   6.04304885691   -1.93696449069   2.24473657632   0.888713975599   
18.0   -5.5363867315   14.9291920113   15.9226992734   1.92591755471   1.06263425124   -1.811486463   
19.0   -17.6198100552   5.71824702606   18.524471799   2.82778128743   15.9526063737   0.126999759904   
20.0   -0.3469564686   5.49062333786   5.5015746318   1.6339031443   26.6077901454   0.176057490051   
21.0   -19.4469488697   -1.9521023142   19.5446801914   -3.04154688233   3.32584861893   0.551932870422   
22.0   -9.19967710798   -6.75862478634   11.4154749307   -2.50798235331   1.36691904332   -1.50034420955   
23.0   -1.09482564414   -12.7442590495   12.791199393   -1.65649328298   3.82205536977   0.692815672372   
24.0   9.92883823886   -0.161512777345   9.93015181912   -0.0162656022192   10.9941257507   -0.0961346193966   
25.0   1.0695017704   -0.384658905368   1.1365722636   -0.345256128378   15.6061569152   -2.32429210889   
26.0   3.16343246669   0.578871298132   3.21595972473   0.18098599215   -9.91966856204   0.814189386945   
27.0   -22.8355588898   -6.12577216143   23.6429235583   -2.87950717636   7.89528423038   -0.734405917912   
28.0   -6.50783244128   11.805784999   13.4806692166   2.07459180285   2.09604951567   0.116272294361   
29.0   7.83856660351   7.03605718528   10.5332439026   0.731498841585   -4.80964649398   0.0734612161779   
30.0   -6.29259898845   -1.71388541172   6.52182529925   -2.87567757798   3.63211885839   -0.431350535445   
31.0   -10.4598997327   -12.9381178218   16.6374395623   -2.25067217564   -16.452701045   -0.380973797996   
32.0   -4.36173750893   6.84499741956   8.11657216875   2.13813153874   -4.6174467168   0.324737507546   
33.0   6.75912111135   -6.08728928989   9.09619750757   -0.733148521931   9.74344232492   2.07156927444   
34.0   1.63109011495   3.16024453964   3.556346512   1.09432986707   13.7369995562   0.311769638151   
35.0   16.11519419   -4.41602648633   16.7093020114   -0.267463021546   -16.2902833181   1.41705011251   
36.0   -0.300838054885   -13.2224495525   13.2258714535   -1.59354446885   3.14854853721   -1.59283214013   
37.0   19.8128876893   3.7172944857   20.1585911433   0.185463896256   -10.2199225499   0.890309005074   
38.0   10.9291837208   -4.84428244967   11.9546697677   -0.417220481998   10.7371541251   -0.758501989767   
39.0   -2.33668386222   15.0316774797   15.2122128346   1.72501266281   8.78992364071   0.61949163277   
40.0   -12.815638936   -1.22028739014   12.8736048818   -3.04666025239   10.0919014474   1.49344076764   
41.0   2.01363818682   -13.4321772069   13.5822723896   -1.42199290714   16.2638345205   1.57363262464   
42.0   1.79625144781   -0.820269424346   1.97468002276   -0.428375447388   -11.9698021754   0.98080096659   
43.0   -0.652502236103   5.42373035101   5.46283901361   1.69052597705   5.58605011964   -1.61837933433   
44.0   4.85437112236   1.37361660841   5.04497191078   0.275755926321   -2.11641038595   1.80879906112   
45.0   12.833342084   -5.59237950111   13.9989062976   -0.41095706246   21.4438615726   1.94467236968   
46.0   -10.3776082954   3.67783135263   11.010049836   2.80100280583   0.234767804719   -0.611570697265   
47.0   16.227855299   -4.08740761197   16.7347001345   -0.246743548481   4.97511266082   0.236773872257   
