0.0   4.87753372358   -12.4634410256   13.3838595862   -1.19777137567   -6.72730079951   1.79766850573   
1.0   -6.86817604315   -2.61659143994   7.34972060172   -2.77759546135   -8.58138214875   1.63714371798   
2.0   -0.355068552291   2.80143704827   2.82384900663   1.69686924988   5.92490374621   2.24092268304   
3.0   -3.94517617682   7.92861922916   8.85592558388   2.03251150338   0.715887394447   -0.936559825037   
4.0   3.44779288411   6.7519102651   7.58126427449   1.09867329664   12.5583148238   1.67944134408   
5.0   -8.60807416898   6.86454065679   11.0100344835   2.46840625865   -0.750572516518   -0.150216837252   
6.0   3.39172654132   2.17345164386   4.02836207152   0.569887476896   -2.6994854076   2.3571617236   
7.0   3.17321348735   7.15128913552   7.82369606619   1.15317202936   -5.75586642652   1.54188899202   
8.0   -4.71320987169   1.96989750231   5.1083112145   2.74570647556   -8.71055489077   0.905450685421   
9.0   13.9483400701   3.98724266802   14.507042938   0.27843239412   6.59001399167   2.67269860378   
10.0   7.34524192104   -9.40243942665   11.9314058707   -0.90762066937   7.31810465942   0.880872120875   
11.0   9.54745628799   9.96736453663   13.8022562423   0.806912245682   9.9130054245   0.635090673293   
12.0   3.03826772228   4.12299450818   5.12153829106   0.935726871988   -5.27353561378   -1.80431428086   
13.0   2.33015476146   -9.15927791508   9.45103132669   -1.3216772601   5.0028191081   -0.0551073480652   
14.0   3.88841888677   13.1550329128   13.7176780971   1.28339570177   1.53078931534   1.37927415063   
15.0   -2.75278200317   -5.32660632143   5.99587722193   -2.0477922222   1.20856425252   -2.84527765401   
16.0   0.727874075062   -11.5338058981   11.5567503721   -1.50777202193   -7.26820177615   -1.37741733255   
17.0   -1.65352600112   -7.87108230232   8.04289032912   -1.77786137257   4.81560748721   -2.08476101698   
18.0   0.405011247768   6.94329267199   6.95509505612   1.51253105601   6.29790866412   -0.901228772918   
19.0   -8.47614441107   3.4481959654   9.15068737817   2.75522782255   9.04677040255   -0.328546829844   
20.0   3.76304174421   -6.12981522689   7.19271283206   -1.0202250222   21.6248267912   2.40970320219   
21.0   -4.02213525736   -4.63902074148   6.13987666557   -2.28509018121   -2.39262528556   0.867453884755   
22.0   0.0129947846706   1.34339206721   1.34345491576   1.56112351444   4.061271406   -0.829246201614   
23.0   -4.58379861184   -3.08487988047   5.52518719962   -2.54922073204   11.4217140882   -0.988651709947   
24.0   11.1228868947   -0.724944656713   11.1464863355   -0.0650838917602   9.09875145508   1.97991894104   
25.0   4.60234806212   6.07129745167   7.61854713391   0.922162986139   -0.610776483805   -1.59124045751   
26.0   0.0570861313589   -2.67647888686   2.67708760749   -1.54947074209   -10.9796515754   2.30055604504   
27.0   -11.3068942757   -6.90942200376   13.250885653   -2.59306557796   5.10222759218   2.07553516585   
28.0   -3.14326271915   7.83074949599   8.43805298576   1.95250900338   -3.15707697352   0.683615958455   
29.0   5.39371156657   4.90341933565   7.28942011717   0.737819646715   0.148973934036   1.21941830648   
30.0   -3.72623969717   -0.761875139984   3.8033295952   -2.93991022849   9.76460540548   -0.423806024771   
31.0   -1.16330685134   1.76972230436   2.11782904525   2.15231323323   -10.4001513529   -2.57004347206   
32.0   -4.25277964108   6.71533455064   7.94870132805   2.13533749418   -3.41570021492   -0.738715487118   
33.0   7.83113971958   -14.7115764304   16.6660502332   -1.08163496765   -1.46390885525   -0.283815266551   
34.0   -7.70372726809   2.21177986469   8.01494753514   2.86200756315   7.77213016294   1.90320670438   
35.0   14.1017440467   -7.84550894953   16.1372611008   -0.507705572722   -0.314641038913   0.541249186485   
36.0   -3.51419224751   -8.44230458397   9.14450949154   -1.96524074034   -3.20714466717   -0.648316895708   
37.0   10.110721895   1.15848042608   10.1768744778   0.114081894637   -6.64234065084   -0.12238745464   
38.0   10.2572810971   -10.000355814   14.3254644571   -0.772715958179   13.0533109429   1.71471213513   
39.0   1.82884040784   10.8216161006   10.9750641121   1.40337938387   2.07011894152   0.465641124746   
40.0   -7.24891299249   -2.20325595458   7.57634980542   -2.84652241654   5.73000615752   -1.80847257328   
41.0   -1.09380520905   -20.0312126333   20.0610540449   -1.62534719363   5.20232268766   -0.114299051366   
42.0   1.27351542872   -2.11198578703   2.4662371159   -1.02817803051   3.78042542631   2.85395487885   
43.0   -1.35394172871   4.51811248144   4.71661940373   1.86195013055   -9.34194534807   -0.644313759303   
44.0   7.89765101656   -1.01980441692   7.96322124697   -0.128416969181   -9.11076267633   -0.802201053719   
45.0   9.20021486175   -9.4370288204   13.1795852158   -0.79810397006   4.6803238302   0.603384361621   
46.0   -5.18774791092   4.16923804145   6.65546949761   2.46461782987   4.99916143382   0.768363895486   
47.0   8.20964109335   3.77657367479   9.0366318727   0.431152692034   7.19585956831   -1.75410185601   
48.0   1.7823659106   2.73834269724   3.26731525366   0.993794154198   2.3496207798   2.2976560014   
49.0   2.65024400659   2.80794304032   3.86113162326   0.814282328433   10.7788513875   -0.458677481592   
50.0   0.676670165569   -7.23528292065   7.26685636674   -1.47754391485   -5.93226793936   -0.744470943892   
51.0   6.30236497646   0.563739706014   6.32752769671   0.0892114897879   0.596443390771   -1.99826259688   
52.0   -9.40814918423   -0.650740146381   9.43062743464   -3.07253493018   0.806301118099   0.143580318683   
53.0   -21.1473920375   5.57214676811   21.8691794449   2.88395746435   2.91190595934   0.142873550684   
54.0   7.65938307694   -6.48625146438   10.0368126005   -0.7026550996   4.2545794341   -0.565801109869   
55.0   -7.23935826501   5.27311615176   8.95623034759   2.51206239002   -7.86359592949   1.13046721009   
56.0   -0.0531022797435   -1.1618531523   1.16306603408   -1.61646935378   -10.5494227577   1.45828105311   
57.0   -1.99123762859   0.282505520939   2.0111779292   3.0006588797   -8.97612086506   0.444918235012   
58.0   12.649425609   -3.45041280406   13.1115718644   -0.266293950359   6.69871924541   2.30336050557   
59.0   -4.17197785392   -16.8064787536   17.3165564506   -1.81411433547   18.8459649922   0.733097905722   
60.0   -3.43189585809   4.06780108156   5.32211563384   2.27160602927   10.4327505577   0.19148096776   
61.0   4.33626831992   0.965702412821   4.44249975717   0.219127590264   0.0662782128385   1.70839107805   
62.0   2.10410771814   3.16547513681   3.80098699436   0.984152905728   4.37305517954   1.38518058339   
63.0   -6.9010264662   -5.03481354555   8.54245361273   -2.5112924732   10.8102962828   -0.690462330249   
64.0   -5.23962828257   4.62692838219   6.99014812386   2.41821350708   7.77439144663   2.10895658406   
65.0   2.44053819294   1.26036326784   2.74676941845   0.47670379628   12.2370941462   1.77112722645   
66.0   -4.65718890172   -12.9675145534   13.7784557248   -1.91559280757   9.02897349965   -0.556814490466   
67.0   0.852287076553   -8.87642677049   8.91724988283   -1.47507286246   -8.91661990887   0.512441677606   
68.0   6.51422045427   -0.417784002415   6.52760381759   -0.0640464360396   4.6293825821   -1.46642288173   
69.0   1.95106392549   0.302332339147   1.97434933196   0.1537349726   -1.28221761093   -0.820623478144   
70.0   -4.6604818798   -5.02763132681   6.85544806051   -2.31831571784   15.6784470549   -0.247945057053   
71.0   8.73462020283   -0.428452266293   8.74512215079   -0.0490129068115   -6.60063058699   -1.04157234679   
72.0   3.66583027554   12.4825388145   13.0096920357   1.28515081248   10.1844763506   1.5465019736   
73.0   -3.13758744125   -4.73308269879   5.67860253805   -2.15619065402   11.678069294   0.911519854304   
74.0   -7.38958592305   7.8140746911   10.7548009462   2.3282815731   -11.5698528007   0.595189153939   
75.0   -8.19812998931   0.352884652849   8.20572135158   3.09857467876   -3.0142160021   -0.0579490050845   
76.0   2.14813055045   -9.73604092205   9.97020349329   -1.35363854099   -2.44645697672   -0.431743914241   
77.0   -4.8029257569   -11.3609754755   12.3344987568   -1.97076514069   5.34233817829   -1.41377651353   
78.0   13.8598593489   0.822726704587   13.8842565664   0.0592908186445   -9.85249098801   1.85332636083   
79.0   -1.8429901048   -8.10565874157   8.31253969381   -1.79436618084   -6.51663250353   -2.09905122502   
80.0   11.8144959189   6.67414664203   13.5693237568   0.514219584189   -1.93538871794   1.16577432456   
81.0   4.72618456722   -1.30345994734   4.90263484238   -0.269105534355   -16.8935409436   -0.0788994878654   
