0.0   3.66482066681   -8.5365574385   9.28997973198   -1.16528161302   -2.18984737338   1.01744884735   
1.0   -10.4066980635   -3.11372468809   10.8625340514   -2.85086638237   -4.08677746356   0.103225180851   
2.0   -6.28328271503   2.02954009418   6.60292924927   2.82916501567   2.51933469957   0.417667306282   
3.0   -3.78545093746   4.2307023375   5.67701339337   2.30070723352   2.32015726253   0.0308900726594   
4.0   3.44286936594   2.59318321016   4.31021445317   0.64554856022   2.17281453419   0.751452549532   
5.0   -3.83775462969   1.33617281963   4.06370746999   2.80655328498   -3.33594282584   0.322929390751   
6.0   1.96718686332   5.4983086807   5.83962520231   1.22720711276   -11.4434180607   -0.969734188041   
7.0   -1.59348694314   7.99139439262   8.1487167687   1.76761524622   -4.70249988585   2.26707553237   
8.0   -4.15071800546   6.09295436676   7.37241838723   2.1688152352   -9.43814664205   -2.31214807899   
9.0   8.74498851665   6.55774740907   10.9306392877   0.64342836074   1.71234730618   1.89583687834   
10.0   4.13829112175   0.375918860075   4.15533011898   0.090590522046   4.10246308843   1.5887776336   
11.0   6.90086612617   5.18237621949   8.63012031038   0.644124657486   4.76330888995   -2.24976229293   
12.0   5.36180000484   4.9860063157   7.32182752269   0.749097850047   3.77830417342   1.59393078402   
13.0   0.43692267914   -6.24392903969   6.25919733514   -1.50093460651   0.632317900519   -0.387690791193   
14.0   -1.81721216916   1.83806564967   2.58471379464   2.35048951911   0.19430201731   -1.66393273784   
15.0   2.5430206366   -2.46196326013   3.53952215029   -0.769204247004   3.75298942244   -0.068899191704   
16.0   -2.30342561372   -2.18250923319   3.17318705892   -2.38314252077   -2.41860363637   1.64343225935   
17.0   -4.14338874101   -3.5856676566   5.47947833308   -2.4282286513   1.4450215478   -0.0261398443406   
18.0   -4.79994580588   9.62219070896   10.7529546534   2.03351651992   1.02064771958   0.800126506522   
19.0   -3.82347191012   -3.08701831361   4.91412449131   -2.46236415257   8.57172641969   2.0746578039   
20.0   3.61515729447   -1.65253371681   3.97495030774   -0.428752946731   4.63654715993   0.129389227472   
21.0   2.35265253881   -1.14706125144   2.61738867632   -0.453646853525   -2.96710375405   -0.270360889156   
22.0   -2.69359023075   5.17812196493   5.8368120935   2.05046257729   10.1379150233   1.59303584544   
23.0   -2.50633107976   -3.00670859471   3.91433162301   -2.26567994901   12.0222840629   2.30467527477   
24.0   6.01795807854   -0.459214483094   6.0354533696   -0.0761597657363   0.0751637871336   0.706205528849   
25.0   1.72064873749   1.28245023287   2.14599875993   0.640505270242   1.51614297296   0.600325079188   
26.0   0.571102907419   -6.056637133   6.08350325813   -1.47678058002   -7.3895743213   0.0298003522042   
27.0   -4.20982569865   -6.600280358   7.82855882122   -2.13856520537   -2.69198430578   -0.886391818646   
28.0   -6.44264793172   3.99483461887   7.58066065751   2.58655287629   -3.07000729929   0.403323373965   
29.0   1.97900136224   2.26778063992   3.00986302389   0.853293197583   -0.53431812006   -2.35349531726   
