0.0   11.4182609092   -17.3597612467   20.7783058196   -0.988997137879   -18.9784854243   0.0333037447264   
1.0   -6.78618293235   3.22914257643   7.51529377804   2.69745854012   -8.97031735145   1.2037222335   
2.0   -8.014704596   -7.80228517263   11.1853092794   -2.36962350906   -0.949844411308   -0.907893674549   
3.0   10.1566647272   -3.78121310889   10.8376847599   -0.356391662345   -4.72282374206   1.45277685951   
4.0   5.40078421506   14.3455594967   15.3285207183   1.21073070927   22.7724646926   -1.00928298475   
5.0   -21.8588310315   4.26910520067   22.2718152219   2.94871705496   -0.548808959396   -0.103400669366   
6.0   1.42221134371   -13.1133415836   13.1902392925   -1.4627632916   -15.2810301041   1.51300511129   
7.0   14.512074968   8.14150956843   16.6398466919   0.511261607833   3.65117841181   -1.64294344294   
8.0   -4.42879962292   -0.556453943275   4.46362040175   -3.0166032073   1.84548743437   0.311389197039   
9.0   8.10612318867   5.43443272859   9.75921575904   0.590590235259   -12.3401849979   -1.22663041234   
10.0   23.3743308052   -5.9047713322   24.1086222144   -0.247440925417   11.475823572   -1.00623723512   
11.0   12.4866803436   -2.10552055317   12.6629539525   -0.167049899788   2.04159593096   -2.35300440441   
12.0   -0.212706151579   -9.91573496464   9.91801612198   -1.59224441258   -18.7455465897   0.617318692057   
13.0   9.44081589685   -20.752910956   22.7993929293   -1.14386239322   -0.879269140889   0.384079259976   
14.0   13.5808164825   22.2274895546   26.048030026   1.02233371201   5.94839195229   -0.433716585251   
15.0   4.11266976991   12.2746693021   12.9453296255   1.24749850573   21.9446232779   0.671097437427   
16.0   1.65030970683   -14.2931806928   14.3881387415   -1.45584401162   9.16740838845   0.74502844021   
17.0   5.55682843192   -2.57916448523   6.126208588   -0.434553019774   5.31504973222   0.319141661142   
18.0   -9.00005501544   24.4415762634   26.0459524786   1.92361608474   7.97109220265   1.92219498467   
19.0   -8.01797855394   12.3606433959   14.7334139035   2.14623600559   18.2203995448   -2.18855467236   
20.0   9.03619015085   6.75174409601   11.2800168785   0.641699797243   37.4596493301   -0.0792321465588   
