0.0   4.03901340846   -14.7359307408   15.2794399148   -1.30327367173   -14.1056809816   -0.741243756658   
1.0   -1.7523924094   -2.83237745813   3.33065177133   -2.12485259397   -10.8359393748   2.4008995638   
2.0   -4.76406940421   2.35102280093   5.31259498726   2.6831662244   2.57023577092   -1.86617765507   
3.0   -2.58085530281   3.78255598811   4.57914226654   2.16954719067   -1.54528687793   0.425888417429   
4.0   3.97870486207   8.17743528342   9.09398373619   1.1179690958   17.1602047382   -0.300541709264   
5.0   -13.0913354517   10.9185519092   17.0469305068   2.44644402831   -5.44283068195   0.465838571715   
6.0   -3.7050214372   1.87892679601   4.15422071572   2.67225748321   -2.86094463633   2.02325933632   
7.0   11.6364215686   7.4453542422   13.8144709169   0.569193960062   -5.84896134732   -0.127895804459   
8.0   -6.29529239628   2.24518011981   6.68367714099   2.7990109465   -3.19732623842   2.25958209741   
9.0   14.8566518372   2.44145467986   15.0559225811   0.162878309428   -0.344170801935   0.483215308575   
10.0   8.7117230853   -10.9358851016   13.9816916742   -0.898120975131   9.20484546078   0.596275100357   
11.0   6.10865430211   6.9419169416   9.24693831528   0.849160360109   6.52645732235   1.88914947452   
12.0   -3.25003411769   0.117363293197   3.25215250391   3.10549693471   -8.67369366737   -0.115700397076   
13.0   6.9993265704   -10.7822409634   12.8548548274   -0.995016603981   -0.91491436523   -1.14125125028   
14.0   1.77321749401   16.1502951048   16.2473484684   1.46143960802   4.84625214056   0.594273148943   
15.0   -0.33089477859   0.249521151257   0.414429921003   2.49548542246   -0.140720413018   -0.986442290122   
16.0   1.72676483327   -12.8171464363   12.9329408704   -1.43687961914   -2.48014918756   -1.85773650158   
17.0   -0.192154826393   -6.91749176035   6.92016009438   -1.59856729237   8.96793664402   0.593643104919   
18.0   2.42989529361   8.83175825654   9.15993149755   1.30230782372   9.15621278211   -0.0138860269714   
19.0   -13.9002721245   4.42448594804   14.5874480647   2.83343064319   14.7418180879   -1.28905706077   
20.0   0.876214477586   -2.24335232562   2.40839811236   -1.19843463126   28.1686234994   2.72845748969   
21.0   -5.05962069567   -6.77129500069   8.45282187026   -2.21251336252   1.73093871192   -0.432025589672   
22.0   -6.22155434742   -2.66435835578   6.76805318728   -2.73697547858   3.24105779507   -0.930593095673   
23.0   0.649326692423   -5.9491763171   5.98450699769   -1.4620810181   9.7400319926   -2.23232085164   
24.0   9.9008841457   -1.36383710146   9.99437634402   -0.136887554913   15.4982283344   2.14074822755   
25.0   2.12631626141   5.95275984578   6.32112099434   1.22772313214   10.2054754088   2.00587965574   
26.0   5.93684576724   -3.92472126799   7.11685145941   -0.584123908707   -13.2447005936   1.19020176491   
27.0   -13.8032746542   -6.71109647008   15.3482639738   -2.68904912946   6.21441857848   -1.11459238088   
28.0   0.276350212314   10.6501978915   10.6537826413   1.54485425336   0.69109446744   -0.435552536776   
29.0   2.52023470772   5.93831880741   6.45098544724   1.16943225277   -2.59110149053   0.0749959866921   
30.0   -1.80612658469   -3.53075654009   3.96589649201   -2.04363401771   9.63285743801   -1.11984735492   
31.0   -3.71971903136   -4.40530543196   5.76567651028   -2.27201428705   -15.906421839   0.035915689066   
32.0   -0.426606949363   10.9366300315   10.9449472331   1.60978372751   -7.91310226465   -2.16766371849   
33.0   10.875731247   -15.5983807792   19.0155466156   -0.961928727797   7.05051391983   2.22114169562   
34.0   -3.98803387756   7.0819904438   8.12766896807   2.08365915223   7.04250913991   -0.434645970821   
35.0   13.7022184464   -8.79946415608   16.284390065   -0.570867164393   -5.66041295817   -0.0991047821963   
36.0   -8.51452802344   -9.69935767501   12.9063831793   -2.29123511512   -1.17640137101   0.146675531607   
37.0   15.9085914023   -3.27760789303   16.2427212593   -0.20318449292   -5.85714725336   0.431048075741   
38.0   8.46137130841   -12.1132725535   14.7758646574   -0.961063888806   18.6321849505   0.0079857439011   
39.0   -4.09454167144   10.1272286139   10.9236454949   1.95501284905   4.73359825163   1.63302423988   
