0.0   10.5706767751   -18.7517056597   21.5259302384   -1.0574819899   -21.5856351177   -1.23665928961   
1.0   -8.42512308271   2.27543635255   8.72698742713   2.87780856725   -8.57422433935   0.647092204305   
2.0   -6.267357254   -8.76257919435   10.7732335483   -2.19167818288   -0.423992147831   0.157045555438   
3.0   8.36393536802   -3.32627912451   9.0010859153   -0.378516062741   -2.99976323197   0.780699041674   
4.0   4.15473832658   12.9172433229   13.5689729024   1.25960388933   22.5198233915   -0.649545581432   
5.0   -21.0920246006   5.97406593919   21.9217464085   2.86558375033   0.784853288695   -0.726593732743   
6.0   -0.538251492935   -13.4578301976   13.4685896922   -1.61077043544   -15.6315318565   -0.195021674521   
7.0   14.1917754056   6.20213495289   15.4878328741   0.412010163404   4.73432401556   0.371227240498   
8.0   -3.98713375514   1.33101567761   4.20343173079   2.81939723824   1.09221130985   -0.497443897912   
9.0   9.14010474654   4.81032515824   10.3286370304   0.484455971318   -14.0318812619   -1.84490182702   
10.0   23.6717873639   -7.63525695776   24.8726891553   -0.312011377764   11.665072578   0.998539791727   
11.0   12.4853583151   -3.30179999744   12.9145675684   -0.258535267592   5.64090195155   1.85923617493   
12.0   0.985914463445   -11.3491716124   11.3919148354   -1.48414281827   -19.3593386578   0.729187480337   
13.0   8.98086816684   -21.7518579672   23.5329411263   -1.1792375781   -2.99087459846   -1.97716514754   
14.0   14.7819265697   23.6634842647   27.9010007107   1.01243259139   7.51698771768   0.719139085277   
15.0   5.32768790849   10.8960209533   12.1287893487   1.11602191905   24.6900475525   0.811418727286   
16.0   -0.179852035367   -13.7146800055   13.7158592296   -1.58390940902   9.4034597987   0.569672751407   
17.0   5.51648142508   -0.652182682987   5.55489959992   -0.117678161523   8.14517440569   0.540515804603   
18.0   -7.01683733192   24.3564953692   25.3470880539   1.85129005623   6.36269104403   0.244759757188   
19.0   -6.29220948981   11.3649421448   12.9905277113   2.07643814562   18.4133941894   0.174289916048   
20.0   9.57037269334   5.47614981468   11.0263434684   0.519726086607   35.7176165603   -1.61456441986   
21.0   -13.0442045088   -0.876732075427   13.0736349345   -3.07448120742   6.09923101462   -2.33655069277   
22.0   -1.08008602563   -3.89113796073   4.03825958207   -1.84155572789   8.19877527091   2.06294396883   
23.0   1.70443021618   -12.0297977601   12.1499430662   -1.43004911199   3.60250573187   0.388518917015   
24.0   6.58917082558   -4.56378272843   8.01531564949   -0.6057548534   8.13757869975   -1.25942181107   
25.0   4.35096864716   -5.61470130554   7.10322454375   -0.911533535498   15.3244196822   0.507978455176   
26.0   5.30284373541   -4.10341593999   6.70508568616   -0.6585688258   -5.55064872433   -0.380026834134   
27.0   -22.8113886838   -5.75760288664   23.5267814348   -2.89435610014   -0.576460180033   0.744249435958   
28.0   -16.5105831927   13.1671893058   21.118101988   2.46837799097   8.6833311369   -0.329276054109   
29.0   6.12012119301   -4.60053035925   7.65641972488   -0.644591902343   -12.9798687818   0.127715261716   
