0.0   9.23299450786   -16.4009942057   18.8212857828   -1.05806255435   -17.4071164032   -1.9409164356   
1.0   -1.74840950865   0.910752368252   1.97139688703   2.66136255018   -15.557197575   -0.414620409711   
2.0   -6.82289051514   -2.19009792314   7.16577727079   -2.83098949548   2.23041651361   0.735026599494   
3.0   -5.34976892244   3.60180455206   6.44926535   2.54903685421   -3.45270597171   0.496937405131   
4.0   8.65927790938   9.92679015231   13.1728606096   0.853489634631   20.7183117447   0.211607693896   
5.0   -17.6693209628   9.50871567662   20.0654074742   2.64789412006   3.36708141057   1.7278286641   
6.0   1.16135612178   -4.31384238418   4.46743597124   -1.30781520831   -3.67841813044   -1.4017574208   
7.0   13.297200424   8.00869336657   15.5227158885   0.54209734719   -5.64643852833   -0.997624007779   
8.0   -4.78938493842   0.0775612395029   4.79001292631   3.12539966405   -7.3629798194   1.405702682   
9.0   10.6019166532   4.78320956848   11.6309814933   0.423821992722   -2.32678785964   -0.304691614139   
10.0   5.19097922262   -12.9247248128   13.9282007732   -1.18888410209   16.6762609508   0.845309011698   
11.0   10.3012047872   6.65696077167   12.2649886581   0.573721293853   0.0961382857781   0.0692994257256   
12.0   -4.84138695913   -3.0359191816   5.71452823645   -2.5815016379   -11.0190010658   -0.10582171935   
13.0   7.28183832677   -8.1855803095   10.9557699145   -0.843760561894   6.03653035265   -0.910246346671   
14.0   6.16533992306   10.255669679   11.9662097981   1.02952134671   -0.865974514339   -0.375759742493   
15.0   1.83987337211   5.93068323093   6.20951991792   1.26998121801   8.09255592396   0.197219128453   
16.0   -3.50256447789   -10.6372106947   11.199027158   -1.88888968447   3.18262918081   -0.0263981490185   
17.0   -2.25708656176   -11.4122654581   11.6333246595   -1.76605372334   4.25362685931   0.00656086724875   
18.0   -4.01122986464   11.8317653693   12.4932236345   1.89765799793   5.96840411903   -1.69638648298   
19.0   -12.595039646   10.2005195725   16.207579191   2.46085394542   15.4230130973   0.120127360188   
20.0   0.15608281427   0.80983437861   0.824738483211   1.38039673493   25.7820985111   -0.314981829334   
21.0   -14.7848791536   -5.09047141039   15.636673264   -2.8100025137   2.52439765591   -0.588107242984   
22.0   -8.47072117269   -9.02854576185   12.3801355307   -2.32432825472   5.60098511244   0.910857746047   
23.0   0.77212830367   -9.29013809812   9.3221697045   -1.48787422742   5.36624134235   -1.37815179896   
24.0   12.4753255296   -0.0102274348448   12.4753297219   -0.000819812880172   7.12390630906   -1.70928199019   
25.0   2.04403139913   5.32972920452   5.70824646929   1.2045813791   17.091062267   -1.06549798484   
26.0   1.85229279145   -2.12090344273   2.81588707136   -0.85290113158   -16.4870331955   -1.15390131386   
27.0   -19.6707443144   -7.54562916892   21.0683340926   -2.77530668565   2.72694155392   0.0323273747022   
28.0   -2.51288703074   8.65684409005   9.01418608798   1.85330969931   5.7357851011   2.63664532295   
29.0   6.94977348422   7.52358086704   10.2422468504   0.825023188643   -7.2249302021   -0.379957239815   
30.0   -4.12586947381   0.32927879148   4.13898821422   3.0619531125   9.80533978912   -1.06019374426   
31.0   -7.27670940566   -10.6700544791   12.9151292042   -2.16932220082   -16.1276197457   -1.94868369169   
32.0   -4.01745190186   4.10402507463   5.74307771121   2.34553511209   -10.0521479806   -1.56875586302   
33.0   5.76850058287   -9.79367768556   11.3662536301   -1.03850247432   9.11676698757   0.344240320267   
34.0   -1.77088464389   0.709900921879   1.90787623835   2.76033339048   5.94572706519   0.430341720593   
35.0   16.2812828888   -5.93487734305   17.3292510393   -0.349552526811   -9.64376169689   -2.57887547195   
36.0   1.37067968458   -9.76503804526   9.86076725327   -1.43134140348   2.17998922507   1.7612900003   
37.0   19.0768988645   1.87294894547   19.1686204   0.0978652599509   -6.84781345045   -0.950190948506   
38.0   10.0488773904   -4.7130776727   11.0992359177   -0.438554080422   12.9728262637   -1.05724704462   
39.0   -1.17496170178   10.7292729596   10.7934161989   1.67987159568   5.25796115217   -1.37315757428   
40.0   -6.90256689686   0.213626296244   6.90587184649   3.11065370975   8.60138520057   0.515343973897   
41.0   1.41395439312   -16.3164311386   16.3775819988   -1.48435396672   12.0156079515   -0.936544039335   
42.0   -2.25510602351   -0.399858841229   2.29028170105   -2.96610393511   -3.43805943055   -1.22477885037   
43.0   -3.41544711502   5.71993943712   6.66205570074   2.10908993174   2.43177509817   1.37335893847   
44.0   4.7013720331   1.14108736409   4.83786930023   0.238109292418   -7.155537984   -0.728830330886   
45.0   13.6571747712   -6.49244459075   15.1218470927   -0.443764120848   20.1137437328   0.0342889254911   
46.0   -16.390071058   4.04833455168   16.8826372918   2.89944025438   -2.56196739969   -1.0181180192   
47.0   16.9305579216   2.79133554407   17.1591184406   0.16339974304   4.87803371066   -1.78526009122   
48.0   -1.03950118336   7.22140018006   7.29583328145   1.71376158895   9.04890754895   0.27024295929   
49.0   6.90816097334   -7.6906954503   10.3377698051   -0.838949364833   17.971915325   1.29571877244   
50.0   0.973445901838   3.28804518434   3.42911622114   1.28296168616   -12.8837727075   -2.03999562945   
51.0   6.44378319585   -9.04463933463   11.1053069552   -0.951768577903   -2.13607920743   -0.643922200341   
52.0   -16.8124467501   -3.17648667858   17.1098928501   -2.95485724698   -0.613031304702   2.5966198039   
53.0   -20.2607568205   10.8984385767   23.005960757   2.64807991369   -12.0375912087   -2.44176207126   
54.0   0.654302094832   8.21878212356   8.24478567495   1.49135328656   0.267922504248   -2.3643224274   
55.0   -9.66458778491   6.2389041723   11.5033987292   2.56835723892   -19.5440279385   1.0992671385   
56.0   -3.21236902731   6.33609375991   7.10390025986   2.04002441104   -7.7818605331   -0.0227231925727   
57.0   4.603480067   4.146437094   6.19556045097   0.733211613496   -10.6902447014   1.23381801925   
58.0   8.11040110972   -1.08147023933   8.1821869961   -0.13256163875   10.5590948325   -0.0383909314653   
59.0   -8.12057395328   -15.6525492734   17.6336615621   -2.04937215063   18.202852819   2.03345905413   
60.0   -10.5003251666   13.3567637899   16.9899961019   2.23703052649   9.49170733335   0.240776646149   
61.0   11.9917344975   -2.01427238681   12.1597281839   -0.166418199215   -2.38957592509   1.92781794667   
62.0   7.7440771182   2.37730124343   8.10075870611   0.297850983974   6.02947041933   0.255825771114   
63.0   -13.5180984567   -8.13154103067   15.7753271097   -2.60004895252   9.81505592871   0.516606959939   
64.0   -13.2712691629   8.36330368203   15.6866641984   2.57927623926   11.0940255664   3.09177615861   
65.0   -9.0627665904   -10.3457667146   13.7538586289   -2.29018557838   11.1374376526   0.758345069579   
66.0   6.74462769084   -16.7621813286   18.0682241956   -1.18824703921   20.8604807623   0.864375081394   
67.0   -1.70592949026   -13.4610969412   13.5687628871   -1.6968546835   -8.22235363312   -0.226471873847   
68.0   -4.28150857922   -8.091028976   9.1540190957   -2.05750465258   -2.63750307861   -1.28391135857   
69.0   8.88836854806   -2.46391655823   9.22355572716   -0.270416732709   -0.922368998987   -2.19053818066   
70.0   -1.95022927095   -9.14436723735   9.35001852301   -1.78091938958   25.2403667775   1.49026992085   
71.0   10.0960179598   4.59517894492   11.0925762644   0.427126467576   4.02249097302   1.7479501313   
72.0   0.399365377535   11.8460665657   11.8527965386   1.53709618021   9.9097922015   -1.51072821605   
73.0   2.15091140977   -7.96416283039   8.24950359001   -1.30701574431   14.2558977963   2.28007050556   
74.0   -3.79706139398   -2.59799035905   4.60078570848   -2.54154226364   -15.7565234285   -1.06341025955   
75.0   -3.05126203565   2.10560384636   3.70725876734   2.53755793575   0.792019599606   0.541062304581   
76.0   -0.882728450853   -18.1967442232   18.2181423269   -1.61926856947   0.474099662789   -1.22137807802   
77.0   -11.4361240867   -23.0028514234   25.6888323544   -2.03217027857   2.34409643946   -0.618043142097   
78.0   19.8843613187   -8.87634825911   21.7756144224   -0.4198548489   -12.2102011789   0.821561770412   
79.0   0.429163114785   -6.41336438862   6.42770750426   -1.50397893995   1.11672179792   -0.373364419146   
80.0   7.79341739934   16.7070932772   18.4354094214   1.13432774576   0.777341611304   1.05986260125   
81.0   3.01831307437   -5.31340810785   6.11085260299   -1.05419634611   -37.0922511677   -0.564200382417   
82.0   -4.49677628416   4.07533783916   6.06872107228   2.4053188228   -9.58860781331   0.0600078570821   
83.0   5.83441690259   -4.37629744155   7.29331199731   -0.643554282397   -19.4366825904   1.47775804098   
84.0   8.45560584192   4.79165264421   9.71890967221   0.515561778805   0.0599150405828   -0.713430913444   
85.0   8.46083873074   7.62147429964   11.3873905056   0.733253702891   -8.88382956216   0.362451670801   
86.0   12.4056296195   -2.98406377072   12.7594781572   -0.236056546127   -1.60938747681   0.452127719959   
87.0   0.161466953397   -3.16826640494   3.17237822299   -1.51987656282   -0.158922188556   -2.94584868541   
88.0   -4.81710171378   -6.94231716756   8.44986606852   -2.1773998485   4.24529303059   1.33327645746   
89.0   17.8821463525   -4.15698999168   18.3589684886   -0.22840917021   -0.700876764656   -0.951303152328   
90.0   5.20872394233   7.74722823039   9.33543519934   0.978880529893   6.03272816576   -1.7950710263   
91.0   -7.18924153421   19.9525372453   21.2082280345   1.91663265002   18.1120838043   1.24088241459   
92.0   5.4034008088   1.83362202887   5.70604153904   0.32715208832   16.0489997741   0.335586695218   
93.0   -22.2363044066   -0.136704169552   22.236724617   -3.13544493926   6.72470613433   -0.811024242348   
94.0   10.4039312407   -12.4823261612   16.2496231235   -0.875963839761   0.890790009812   0.998589092249   
95.0   -1.38223802172   8.43507109007   8.54757312009   1.73322072357   -4.08777285587   1.32172533177   
96.0   -11.3079267385   9.90222092384   15.0307413772   2.42237286411   7.85533591448   -1.95337832446   
97.0   4.35965865024   -8.82262869919   9.84100608222   -1.11184360686   -3.25750994131   -1.82325603288   
98.0   -6.50275521036   -2.34041468612   6.91110455925   -2.79611565241   -10.4543133026   -0.649918093271   
99.0   -9.09402163626   1.81738701067   9.27384090155   2.94434695541   -5.14162442248   1.02232040929   
