0.0   4.23531429891   -6.08880786441   7.41697164753   -0.963036181678   -1.92737419172   0.267819063538   
1.0   -6.16033529932   -2.49850747965   6.64772672618   -2.75628538929   -2.35242609615   0.296364430099   
2.0   -3.93119659064   -2.6227766193   4.72580827256   -2.55324163602   1.30132587867   -1.81291300189   
3.0   0.326319776618   0.717136043157   0.787888761823   1.14376575716   3.62006188983   -0.452137772792   
4.0   2.06362548575   -1.84662038017   2.76921594931   -0.729958494997   -0.780481369378   -1.76351321492   
5.0   -0.493285317114   -3.23544606774   3.27283388844   -1.72209405164   -1.79875849063   -0.0966274166595   
6.0   4.88899214802   2.97200464927   5.72145574646   0.546206041264   -7.21406521357   0.181133892056   
7.0   -4.34848911114   3.94539636121   5.87158496462   2.40475747333   -5.35107399013   -0.205136213202   
8.0   -6.59772936379   3.20795682682   7.33628105791   2.68902860608   -4.44755615017   -0.62070441552   
9.0   4.59887446119   4.66830090528   6.55306643122   0.792889674299   0.130526793112   -0.141710098206   
10.0   5.16889452814   -0.769713137283   5.22589025495   -0.147826233392   -0.19776514474   0.979748826418   
11.0   5.49137302728   4.99723870838   7.42479443711   0.738321463323   2.61187215606   1.47775124405   
12.0   7.36283752824   4.37703580893   8.56561842133   0.536348397748   0.0914423610693   -0.258142686391   
13.0   -3.84691391851   -6.51823656678   7.56876176378   -2.10396179282   -1.0108962842   1.5062567465   
14.0   0.154169054169   2.07557066563   2.08128846759   1.49665456713   2.32588411154   -0.113127768953   
15.0   2.16982659056   0.544984770405   2.23722055977   0.246074951922   6.58908879032   -0.165044902739   
16.0   2.25721102791   -1.91355068445   2.95916843834   -0.703186381282   -1.20542025791   -2.14995182345   
17.0   -3.479977198   -6.94510304078   7.76818495826   -2.03529892687   -2.42361474626   -1.31664023874   
18.0   -5.66862967716   3.74078621403   6.7916746032   2.55828224197   3.68040420235   0.00757524312997   
19.0   -2.87816902271   0.246760278723   2.88872767121   3.05606663892   1.98617318493   -1.87710892299   
20.0   2.17170412669   -1.84932812828   2.85242236352   -0.705396828922   0.634680320097   -0.0891820505305   
21.0   0.699583894477   0.823789085502   1.08076180669   0.866751227771   -0.682543770149   -1.52917535624   
22.0   -0.407793981842   3.75709623404   3.7791623468   1.67891275333   1.55177019185   -0.205426579884   
23.0   0.116653170931   -1.30406288808   1.30927001736   -1.48158014994   5.3299702842   0.903759302015   
24.0   3.0742280108   1.72780761704   3.52649925903   0.512032170104   -0.940306975075   -0.503602583004   
25.0   -1.68504043553   1.38154098308   2.17899443719   2.45484320135   -4.66457500434   -2.21410879175   
26.0   0.921647766984   -1.55521986804   1.8078007203   -1.03582412459   -5.11501789421   0.42393778728   
27.0   -4.58046243422   -2.55428118771   5.24451985383   -2.63289738027   -2.53918737802   -0.600745382055   
28.0   -2.86494019282   5.54369412935   6.24022651097   2.04778760144   1.69206149148   -0.383512698869   
29.0   2.15996479875   -2.07771637708   2.99705743612   -0.765991772764   1.98668556306   0.553972016439   
30.0   -5.32120052067   -0.173425582676   5.32402586526   -3.10901274671   3.96557427107   0.40653148364   
31.0   -0.507340086981   -5.45311950393   5.47666926954   -1.66356594738   -1.66683517277   0.38262118165   
32.0   -2.38298463681   3.43473921794   4.18043649331   2.17734172905   -4.37079117663   -0.0728377213724   
33.0   0.1065787146   -5.71964784832   5.72064074481   -1.55216469341   -0.81527238498   -0.428275268108   
34.0   -0.245474698312   0.41759215305   0.484397598879   2.1022219102   5.38877984559   -0.451851357779   
35.0   2.20818120574   0.308161978563   2.22958023906   0.138659136194   -2.84666254538   0.889288722441   
36.0   3.44929022609   1.66488871663   3.83007278032   0.449692396215   -0.717284557762   -1.06163590491   
37.0   4.21056763141   4.553177761   6.20163748553   0.824472295766   -0.525987603762   -2.04088413683   
38.0   1.15749824424   3.28782524591   3.48562720799   1.23229115463   4.29055574305   0.88828181207   
39.0   4.1539034643   -0.468449541502   4.18023431922   -0.112298871771   -1.7069340989   -1.60664492312   
40.0   -8.50387842381   -2.61301128632   8.8962787855   -2.8434769123   3.89612957686   0.611381784044   
41.0   -1.68038249983   -3.17415004765   3.59150579433   -2.05768328468   3.6837067541   -0.998117545112   
42.0   2.05987303504   5.9565332715   6.30264750204   1.23785247499   -0.0646472268762   0.496994519849   
43.0   -1.2756260991   3.16303595374   3.4105744955   1.95413713842   6.90252691104   -0.40984482874   
44.0   2.9055994596   -0.261233784244   2.91731919914   -0.0896659389809   1.35431299185   1.59329558392   
45.0   6.47954102462   -5.9830290862   8.81935875991   -0.745578969731   -0.320671477788   2.12810061295   
46.0   -0.148711219479   2.24695693738   2.2518726663   1.63688333343   10.7028274447   0.138852179202   
47.0   3.81287966839   1.7034889964   4.1761137588   0.420166523605   3.20527703663   2.24509446142   
48.0   2.23557322777   -1.20881465059   2.54146031175   -0.495688984484   -0.0704219852236   1.455382969   
49.0   2.53989820227   0.848090588595   2.67774915262   0.322267048737   -1.38804186526   0.186515504721   
50.0   -5.01276208316   0.860247951193   5.08604072338   2.97163661472   -3.73509406605   0.264873770237   
51.0   0.455631748679   -1.81298209492   1.86935934665   -1.32457928281   2.18898370519   -1.05322100745   
52.0   -3.00102484901   -2.30559222295   3.7844293682   -2.48650199019   5.61983349687   2.83147733927   
53.0   -6.68095259406   6.51708519999   9.33314132905   2.36860989443   2.27234058101   0.101633865105   
