0.0   6.13643818669   -13.9299113113   15.2216392928   -1.15585185548   -11.9327744008   2.15967903095   
1.0   -4.85694428957   -4.01675891053   6.30271845931   -2.45059567558   -14.7477241374   1.35692578299   
2.0   -8.48533036078   -2.56458058807   8.86441791232   -2.84808485325   2.26550596408   -1.65218393998   
3.0   -0.413168948788   4.8547341   4.87228403954   1.65569813849   -8.73296529022   -1.09851617564   
4.0   9.00558243919   12.4291514041   15.3487562914   0.943781006679   13.4065546352   1.46533829864   
5.0   -18.3427383789   10.0459893684   20.9135829936   2.64053076649   2.90572406132   -0.770091073072   
6.0   7.23152708183   -9.7781522868   12.1617123005   -0.934010581631   -7.55620532309   -0.638521578291   
7.0   11.9167023214   7.65989547565   14.1662201351   0.571287498541   -5.99564991767   1.71974491957   
8.0   -2.78664812286   -0.847314269998   2.91261896457   -2.84641327854   -9.50115393258   -0.0458100427832   
9.0   11.7509824993   3.90053322561   12.381427589   0.320489292426   -6.66851505459   0.142156970964   
10.0   9.20892072187   -12.0502178513   15.1661455593   -0.918261430896   12.4308700817   -0.209159653239   
11.0   7.43125806337   6.42853181282   9.8259665007   0.713176128376   4.45043071041   -0.108655089456   
12.0   -7.71327356376   -4.83049662249   9.10100470769   -2.58208946752   -15.7415261786   -0.1919451371   
13.0   8.61704408707   -17.1053460138   19.1532323917   -1.10414268049   3.81002287604   -0.9511783235   
14.0   9.84880892794   12.1288166179   15.6239313187   0.888770596099   9.49714989415   2.00397747539   
15.0   -0.511096303834   8.87827442454   8.89297341664   1.62829993771   16.6972200099   -0.494062241273   
16.0   -3.38499232649   -8.56122371102   9.20612429204   -1.94731923743   8.70278831352   0.487622115027   
17.0   -3.3044272184   -6.62505686683   7.40341932694   -2.03346520586   5.65843894152   2.40533174844   
18.0   -4.63084180449   17.2085132236   17.8207077072   1.8336707976   1.32521457045   -0.524279087445   
19.0   -15.7036499672   7.7671764615   17.5195220391   2.68226663369   13.4115973947   -0.403315659428   
20.0   -0.168755965579   5.41899575336   5.42162277837   1.60192782274   31.2826138594   1.93257899638   
21.0   -20.7811272627   -1.95553243389   20.8729336081   -3.04776758045   3.74179049095   0.252314753645   
22.0   -7.50603103009   -7.13865719677   10.358616143   -2.38127503777   -1.75669204865   -2.23228093606   
23.0   -1.43416199553   -12.2815778668   12.3650303488   -1.68704328384   0.0692568196716   -1.98626170601   
24.0   8.20290635412   -1.08407627757   8.27423072134   -0.131396141666   9.84360930377   0.921876145774   
25.0   -0.698232335757   -2.70594290572   2.7945760687   -1.82332443922   16.3107736138   -0.38585272698   
26.0   1.19115879618   1.67075627115   2.05189809574   0.951434592236   -9.37470765248   0.192620305444   
27.0   -23.3991360469   -3.30065098797   23.6307821429   -3.00145854536   7.81354027573   -0.0819660061999   
28.0   -6.76886477181   10.6373213409   12.6083359572   2.13750281278   4.66739886302   -0.572413709603   
29.0   9.57682494732   5.84085153062   11.2174472441   0.547663019277   -8.10548011965   -1.70926569078   
30.0   -7.87417579348   -2.76747879794   8.34635149774   -2.80361538788   4.79700363113   2.20642952057   
31.0   -9.24006488007   -11.8363562881   15.015929181   -2.23362732206   -19.7332709517   -1.96223118999   
32.0   -5.64906230831   8.80553790931   10.4618068628   2.14119784482   -3.15790268671   1.22132864123   
33.0   4.91471684267   -7.85629172582   9.26691757408   -1.01178206654   10.8123012902   1.35052610357   
34.0   4.11682665133   3.4657711794   5.38143396736   0.699746436615   12.0628298967   -1.41844444803   
35.0   16.720279355   -4.47684742917   17.3092433287   -0.261613118285   -12.3505508802   1.38301340635   
36.0   -2.57785898499   -13.8867049469   14.1239488539   -1.75434204519   2.73184080972   -0.543235344237   
37.0   17.2783575021   2.98275615208   17.5339234695   0.170944792485   -9.25029069435   0.429462533104   
38.0   9.22867928704   -5.47202347203   10.7290056511   -0.535209776328   10.6165682831   2.23465299551   
39.0   -4.04709950605   12.8812530788   13.502062631   1.87521575938   10.897597447   0.723363919701   
40.0   -14.3002344031   -3.43908150076   14.707956539   -2.90558321281   10.3675301449   -0.643218898959   
41.0   0.552210664235   -11.3764579004   11.3898521051   -1.5222946234   14.5569318324   0.355327295633   
42.0   3.57413805932   0.410065547424   3.59758483156   0.114231837321   -11.9256103669   -0.884224158198   
43.0   0.32312788024   3.08552047857   3.10239395479   1.46645272059   5.87095000332   0.879202746851   
44.0   4.25612066775   0.0129399620862   4.25614033851   0.00304030905753   -2.59186988571   -0.198325876858   
45.0   10.3790533675   -5.96658295875   11.9718361587   -0.52173487767   22.6360832958   0.19911255029   
46.0   -8.67704105448   4.11024273624   9.6013091197   2.69921227524   -0.999205175845   -1.29810420448   
47.0   19.0166041792   -4.7395489058   19.5983304988   -0.244255838452   6.22418351818   0.599890687754   
48.0   2.55101335911   1.23395090185   2.83377909981   0.45053096087   17.6065119046   0.211803551679   
49.0   8.10966588363   -5.48161456189   9.78850238541   -0.594392363272   19.8827426721   1.50581652531   
50.0   0.259605210671   5.89443056813   5.90014462432   1.52678231265   -12.370008067   -2.60501785062   
51.0   7.36329483786   -9.41236325852   11.9503427976   -0.906941432897   7.54775929647   2.34981209126   
52.0   -19.5629792606   -4.83920005977   20.1526180624   -2.89909534594   3.04391092361   0.169458672406   
53.0   -16.3825839608   7.03487675313   17.8291488346   2.73599101722   -7.72853935983   0.0318499671473   
54.0   8.15190080012   12.3205251805   14.7732470154   0.986273417234   0.502888450501   -0.427345456803   
55.0   -13.8608336832   7.64685824051   15.8302606214   2.63745425185   -15.9487086684   0.65401470281   
56.0   0.369879665097   14.2452342547   14.2500354364   1.54483700811   -4.30088773619   1.40428393119   
57.0   8.92004985301   0.307139762447   8.92533608409   0.0344189183167   -14.1237071305   -1.29206256969   
58.0   7.58891884348   0.243782078113   7.59283339173   0.032112383981   15.6850792547   -0.453322142626   
59.0   -9.92047892743   -20.2933972888   22.5884456232   -2.02548626888   16.3173946258   -2.32387461947   
60.0   -11.9089448233   12.4632573158   17.2382061052   2.33345477459   16.2192112556   -1.60225880177   
61.0   10.5759076471   5.28851157074   11.824473654   0.46368979813   -4.62044704778   0.89401116271   
62.0   14.5718299706   9.029320951   17.1425454799   0.554737243038   7.5468145588   0.69126725592   
63.0   -13.3279962319   -5.87431935184   14.5651334153   -2.72645728664   8.63404830721   0.5136787442   
64.0   -7.46489754523   9.3057691576   11.9298799229   2.24686483954   14.2663711343   1.17765507695   
65.0   -8.01373225336   -7.23013769483   10.7932754859   -2.40755319852   13.8407363388   -0.433327376788   
66.0   6.46466274218   -15.5754640714   16.8637761314   -1.17737987661   17.0693659687   1.74349594649   
67.0   -2.88077653977   -14.2136337825   14.5026293745   -1.77076458725   -11.0085302708   1.65482742414   
68.0   0.741636400786   -9.9763829845   10.0039113353   -1.49659360811   -6.07888815511   -0.618791067362   
69.0   11.2669445335   3.76782084938   11.8802572815   0.322722588229   1.98604647457   0.261799540289   
70.0   1.52768968314   -9.33547786384   9.4596502427   -1.40859060449   20.7718511277   0.904310598013   
71.0   11.1647850683   2.23510970847   11.3863137595   0.19758094829   5.15266222547   -2.7221143173   
72.0   -1.94710936359   12.4572946463   12.6085457043   1.72584455746   13.4912602991   -1.12757747312   
73.0   -5.34401924748   -5.29765120474   7.52486876992   -2.3605516773   16.7993890053   1.23757448886   
74.0   -7.04083192304   -0.85757174744   7.09286567408   -3.02038988048   -17.7945382546   1.05322052747   
75.0   2.70708640948   2.54416517112   3.7149822673   0.75438289171   0.154583342273   -0.312708013682   
