0.0   3.42672185001   -1.25260115331   3.64848355987   -0.350450580194   -0.64252741685   -0.319131926537   
1.0   -2.47742903861   0.184121174235   2.48426150961   3.06740957916   -3.26642283303   0.387608033268   
2.0   -0.681006070979   -0.100699876614   0.688411021019   -2.99478718938   4.79800345192   1.3455102902   
3.0   2.5374731084   1.52662939822   2.96131171871   0.541619902851   -1.11372230598   -1.20275930795   
4.0   2.15694041239   -0.268152204679   2.17354492649   -0.123686026829   -2.31420723809   -1.64719487492   
5.0   2.35466488987   -3.03347472369   3.84010620203   -0.91072015764   -0.0706619994131   1.08959685642   
6.0   0.566358827535   2.02616398157   2.1038305069   1.29823027834   -5.2838985384   1.07957659916   
7.0   -3.5949002886   2.39434799476   4.31928355228   2.55402390481   2.64105967016   1.05698409072   
8.0   -2.73094576551   -1.12762150495   2.95458880939   -2.75001090875   -4.30718473685   -0.696242070038   
9.0   0.973004845875   -0.0979664983757   0.977924263376   -0.100346321063   2.32035476429   0.264914515325   
10.0   0.763825083476   1.85131927827   2.00270113303   1.17948879355   -0.853886059058   -0.776900370757   
11.0   3.62176278172   2.84299151702   4.60432040728   0.665511681113   1.25308901593   0.743570882614   
12.0   2.88440903617   0.73287326347   2.97605757811   0.248815813245   0.923110923932   1.54880618033   
13.0   -0.323062870676   -3.95202358345   3.96520617655   -1.6523611554   -1.45763557808   0.502535237668   
14.0   3.26949049476   -1.55023212808   3.61839574207   -0.44275538587   0.355783899991   0.739022617948   
15.0   2.25616331713   1.40382437886   2.65725343169   0.556595939356   3.78757005949   2.68886749528   
16.0   3.1794008538   -2.21108244938   3.87265740637   -0.607658983959   -1.15202266935   -1.59127203878   
17.0   -0.181704055394   -3.24603483031   3.25111649797   -1.62671520444   -0.832277518668   1.20178586378   
18.0   -1.59176980475   3.15185595707   3.53099519759   2.03845679828   3.14589933851   0.959907737079   
19.0   -0.529122992836   1.87249133887   1.94581472799   1.84619308267   3.10362588666   0.0323374743901   
20.0   -0.627661446496   -1.0589672857   1.23100390073   -2.105838951   -3.81860748123   -1.74218867247   
21.0   -2.37689357559   -0.106407541805   2.37927418232   -3.09685504165   2.49796566708   -0.161241271658   
22.0   0.0474654041806   1.85058378933   1.85119240651   1.54515306765   -2.05467277314   -2.26452681124   
23.0   0.288326531438   3.88399862029   3.89468579878   1.49669778258   2.16292418235   0.94403195034   
24.0   -0.0591301279323   0.864485546549   0.866505413845   1.63908916716   3.15113674273   1.19877057226   
25.0   -1.38878308005   -0.294663782614   1.41969897803   -2.93251911275   3.30706943049   -0.390021351131   
26.0   3.65432384648   -2.09029481434   4.20991866736   -0.519581225745   -1.30240131676   -0.870093500089   
27.0   -2.65324067009   -1.27908947147   2.94546361875   -2.69237889219   -4.26419101924   -1.01170478118   
28.0   2.29480829144   3.29134284669   4.01236623813   0.961934844619   2.055717256   2.0260651383   
29.0   2.23004566864   -0.873632963372   2.39506539346   -0.373379026489   -0.958583992693   0.0859052916377   
30.0   0.477929886092   1.72992132544   1.79472693417   1.30124736243   3.36503813164   1.15659457914   
31.0   2.06708938248   -1.19932192149   2.38981831664   -0.525732228136   -2.12099308728   -0.852465684807   
32.0   1.69771907171   3.41081603427   3.80997586162   1.10895377007   -0.112053226471   -1.85768790093   
33.0   0.253131819406   -3.20522240879   3.21520238986   -1.49198509778   -3.39286086229   -1.58501667845   
34.0   -1.91159910649   3.4438592084   3.93882944429   2.07752730763   1.59577388974   0.587501398096   
35.0   3.70906254776   -2.80040332123   4.64751586815   -0.64670392815   -0.565199368355   -0.529725802204   
36.0   3.16436852368   2.71644554596   4.17040820038   0.709378111812   1.84557892733   1.53664657675   
37.0   3.13033613405   1.07956724255   3.31126407031   0.332099720328   -0.309726281145   -2.11841271623   
38.0   2.34661819243   2.21268892581   3.22530761687   0.756031691431   -0.0603111495844   0.0180990263578   
39.0   3.82683768959   1.43259198417   4.08619707009   0.358204191042   0.253877931545   0.121007550882   
40.0   -2.99004377919   0.0623776896479   2.99069436379   3.12073388115   4.13682523994   0.961750214837   
41.0   -0.285537954572   -0.0691619258019   0.29379464849   -2.90395320525   4.08861958983   1.02657352671   
42.0   -0.979394567326   3.53792632166   3.6709857499   1.84086056278   1.60430120549   -0.426122905874   
43.0   1.20859893361   -0.607534360247   1.35270446927   -0.465786567604   7.20554033017   2.15908829326   
44.0   2.06544090037   -1.0845585964   2.33287664953   -0.483523713682   -2.66253513873   -2.12676175838   
45.0   3.28432291334   -3.14732828068   4.54889572374   -0.764101311886   -0.631215448618   0.746823488205   
46.0   1.52189423033   4.0027187989   4.28227974697   1.20746134927   1.35831564611   1.03971647588   
47.0   2.57179190735   -2.29095314681   3.44420962422   -0.727709112874   -2.22540343018   -1.63554470322   
48.0   -0.027429310624   2.23261563195   2.23278412013   1.58308143772   -0.320212269272   -0.926311042785   
49.0   -1.2314949203   2.50526124113   2.79157905585   2.02767196584   2.25246731462   -0.224587912767   
50.0   -2.61750019221   -3.22072476483   4.15022592964   -2.25323655212   -2.26465718426   -0.0673773443751   
51.0   1.57482397828   -1.0690387873   1.90339551625   -0.596376614102   -2.06618577617   -1.65897391316   
52.0   -1.24463509669   -2.02362167372   2.37574434699   -2.12221093061   -1.09071104279   2.10421639918   
53.0   -2.05122300255   1.60463228392   2.60429656007   2.47774989871   2.77898544996   1.35519123428   
54.0   3.34960281573   -0.124416942488   3.35191267767   -0.0371267218557   -0.0432229720168   0.651786604919   
55.0   4.19653168641   2.33795653823   4.80384418666   0.508290418891   0.288979092108   -0.615758916046   
