0.0   10.0759071895   -17.1533527578   19.8937532036   -1.03969184758   -15.2129864577   -2.54723168444   
1.0   0.0846286677077   1.59668942594   1.59893062211   1.5178432908   -12.5484151129   -0.534392249688   
2.0   -6.2854087281   -3.97748125089   7.43819332772   -2.57739552609   4.35740813733   0.168402234529   
3.0   -3.70686661172   2.57274407874   4.51219150433   2.53487236872   -3.63354155107   0.655864691931   
4.0   9.03909266145   7.97457864314   12.0540076604   0.722911464177   20.4098126935   0.609030592583   
5.0   -16.6262330525   8.73464067529   18.7809896768   2.6578689999   -0.207802224982   -0.290084831691   
6.0   2.66938452651   -4.06420185573   4.86244285051   -0.989652754485   -0.756702788557   -1.15410515193   
7.0   12.5566977487   6.4161306511   14.1009712745   0.472387243595   -5.34381577876   -2.10182488462   
8.0   -4.46851438101   1.56944980499   4.73611586256   2.80382776571   -7.10927587135   -1.10711985743   
9.0   11.7240627643   6.41068218945   13.3622787666   0.500380757959   -2.13241900327   -1.51517894136   
10.0   6.75012857316   -11.9781237666   13.7491703285   -1.0576186639   13.4878760132   0.708094475112   
11.0   8.30618265446   6.53413487355   10.5682348968   0.666553196916   0.780078983102   -2.0426079415   
12.0   -4.78250985074   -5.03225224398   6.9423312453   -2.33075439181   -9.92785908363   0.225597092337   
13.0   5.52431855135   -8.5573688482   10.185610294   -0.99754676693   7.87922138536   1.77881859404   
14.0   4.63521005243   11.4882120678   12.3880663844   1.18729757821   -0.320199282265   0.0219693751427   
15.0   2.11753428575   3.9598623512   4.49048564097   1.0797371219   5.93036302039   2.67389755454   
16.0   -1.5056792143   -10.5288021054   10.6359176224   -1.71283901082   1.16261436605   0.197663889521   
17.0   -1.36553652718   -9.62198740954   9.71840170586   -1.71177323866   3.42147977475   -1.57124001956   
18.0   -5.15015843555   11.159217093   12.290331893   2.00318567376   9.81530554564   0.596535309845   
19.0   -10.7162921388   9.52531992287   14.3377347178   2.41496454874   15.983244083   1.38305496651   
20.0   -1.21034981819   -0.616512661069   1.35832048636   -2.67047928967   27.175384589   -0.41394800223   
21.0   -12.9697971148   -5.69830501017   14.1663798194   -2.7276288876   3.12447638918   -0.715254950147   
22.0   -9.22464876809   -7.39829122925   11.8249252855   -2.46562527936   4.20130593577   0.467544099525   
23.0   -0.731636035114   -8.94142166377   8.97130495844   -1.65243990919   5.67261151152   -1.49208243677   
24.0   12.6384549702   -1.31303283699   12.7064786335   -0.103520494925   9.30817730637   -2.44860738256   
25.0   1.46129285947   6.95101043691   7.10295170441   1.36358634621   15.9301925798   1.47602246855   
26.0   3.49442948996   -2.45740572912   4.27198787192   -0.61289392342   -16.2161668335   -0.395069034396   
27.0   -17.853730127   -8.38074261911   19.7228934565   -2.70271406312   1.47128309128   -0.225074458147   
28.0   -2.36766853726   9.13487304218   9.43672399718   1.82440560606   1.97652363628   -1.66694656985   
29.0   5.51509128035   8.86486680397   10.4404068543   1.01426416964   -4.99855101406   0.920638001379   
30.0   -3.06773882561   1.6922775622   3.5035446122   2.63749366771   12.7966544048   0.301130932305   
31.0   -6.32172347597   -10.0783734443   11.8969659573   -2.13101652196   -13.5946738509   1.41339578054   
32.0   -2.61920944065   4.32538212639   5.05659852403   2.11528237066   -8.62616011647   0.66882261131   
33.0   7.51615836843   -10.7038185917   13.0791578117   -0.958599322825   9.05814563105   -2.34718636665   
34.0   -3.43392436119   1.73554480998   3.84759045454   2.67362523434   3.93104537601   -0.638203358287   
35.0   16.5476853233   -5.44762747754   17.4213241372   -0.318033012076   -5.76804244339   1.48275370793   
36.0   1.02926684646   -10.9917205434   11.0398057385   -1.47742839585   0.944729582865   0.56356322915   
37.0   17.3055243053   2.03196997426   17.4244102757   0.116882232352   -5.84011371038   -1.8250613497   
38.0   9.02346047999   -6.1027048615   10.8933854086   -0.594652750277   13.9052261952   -2.43907910727   
39.0   -2.63394831954   11.2431476991   11.5475561888   1.8009177374   8.30280350913   0.914456648447   
40.0   -5.99284781896   -1.49302472335   6.17603010078   -2.89742881068   6.00587145798   -0.376604393717   
41.0   -0.364675943602   -16.1693770734   16.1734889089   -1.59334599762   12.2754294318   2.88873361342   
42.0   -0.699545155183   0.108607906104   0.707925915197   2.98756731357   -1.16311473313   1.86007412289   
43.0   -3.14721946798   4.19666394277   5.24566283974   2.21425496407   3.29610495834   0.586021990381   
44.0   3.06862715242   2.04996137795   3.69036776645   0.58895180023   -7.20073092813   -0.820123380074   
45.0   13.0210146831   -8.38826228426   15.4890208705   -0.572293844039   19.2705448985   -1.20412337286   
46.0   -15.5803467822   5.59568194189   16.554723261   2.79678973306   0.127221514305   -1.12168495122   
47.0   15.8370452638   3.40662657354   16.1992934198   0.211876455431   6.2481930768   -0.289567529269   
48.0   0.689117192996   6.25223010468   6.29009251026   1.46102000572   7.75895928342   -1.62913818824   
49.0   6.83594910682   -6.09757630876   9.16027494305   -0.728370233334   16.5004836252   -1.02091052958   
50.0   0.174611392293   2.61164375137   2.61747439766   1.50403687273   -11.3965501019   0.447976075417   
51.0   6.90087961622   -7.20329270491   9.97544812378   -0.806836270608   -4.26003163075   -0.328164588241   
52.0   -16.6326695518   -2.66914317796   16.8454748144   -2.98247337187   -2.05938900612   0.279179150058   
53.0   -20.1387739174   10.2237404701   22.5852846804   2.67183226632   -8.73052060842   -2.29674074082   
54.0   0.563041894517   7.46644562   7.48764491488   1.49552915378   2.62015719158   -0.331464942517   
55.0   -10.2118789193   7.85413501537   12.882930874   2.48596817876   -20.5527370659   -2.67655454905   
56.0   -3.37912978506   8.32899981099   8.98836781378   1.95621244347   -9.10057362263   0.0575962703053   
57.0   4.10337224134   2.59364416465   4.85434380775   0.563671683728   -12.1853520059   0.347610694602   
58.0   8.92080976847   0.746579027843   8.95199570878   0.0834950340633   8.94874217738   -0.0232732187341   
59.0   -8.02323214466   -14.6047613059   16.6634722327   -2.07314596319   14.5957869638   -1.47338146171   
60.0   -8.51763751737   13.250670303   15.7521558003   2.14209906753   8.40281139952   -0.102583324136   
61.0   13.1068508731   -2.25415784276   13.2992769499   -0.170316995618   -6.87900534919   0.212432761913   
62.0   5.90312180261   3.11607919629   6.67508775778   0.485693994404   6.06623360713   1.2557075218   
63.0   -11.6012640134   -7.87708878082   14.0227620093   -2.54511012013   7.4606707658   0.428904074535   
64.0   -13.2218363425   8.3694328131   15.6481424419   2.57726064018   10.3489390204   1.02297263325   
