0.0   6.63501098073   -13.4155873033   14.9666747612   -1.1114983149   -6.74543428667   0.0685054118754   
1.0   -5.6021418972   -1.07322078367   5.70401583859   -2.95231266803   -11.7441852838   -0.123222405177   
2.0   -1.41815088141   3.55081063602   3.82353345681   1.95077493914   1.66480085408   -1.72556100436   
3.0   -2.11283943032   8.64296078562   8.89746377346   1.81055206557   0.188874413252   -0.365707723249   
4.0   3.06217302986   8.19134507838   8.74500073516   1.21305153661   15.1290341549   1.46023358221   
5.0   -9.97773981461   5.97374460831   11.6293128109   2.60212428806   -3.17968177226   -1.22945557673   
6.0   2.05576864502   1.59813790439   2.60388737915   0.660802695826   -3.49139621831   -1.5128792531   
7.0   5.13718553876   7.35872892686   8.97449534396   0.961341472322   -6.01934690611   0.31721198865   
8.0   -2.91754478366   1.09199415735   3.11520766633   2.78344870696   -6.77282388199   -0.0698182524136   
9.0   15.4803450735   2.70733448664   15.7153028484   0.173137487482   5.648057605   0.121712758556   
10.0   8.64417720283   -10.8074016613   13.8391376242   -0.89615379632   5.75392227544   0.590655378744   
11.0   7.95322322124   9.05547093527   12.0521912309   0.850112629436   9.53732958811   -0.814043009635   
12.0   3.17632893256   3.64576810834   4.8353583722   0.854101427873   -8.89214120807   -2.63954085932   
13.0   1.93381079583   -9.52136964144   9.71576574661   -1.37041970244   2.58281678457   -2.59808601262   
14.0   2.8584432528   14.8678450173   15.1401292362   1.38085718497   2.14903287256   0.0736704965645   
15.0   -3.57408725744   -3.92314056148   5.30708315263   -2.30967043682   1.47885155619   -1.24281857992   
16.0   2.19060989989   -11.6483187067   11.8525145191   -1.38490520488   -5.61412903983   1.49436730154   
17.0   -0.982381276893   -9.7269578838   9.77644018272   -1.67145075966   4.89642601894   -0.325925790209   
18.0   1.97416743686   8.14704836879   8.38282376005   1.33306179384   7.08704989193   0.298973077563   
19.0   -7.84434733141   3.61547113469   8.63744271075   2.70971014346   14.0630915614   2.47579726414   
20.0   3.13232811174   -4.62555253156   5.58634188193   -0.975551061589   20.2002857557   -1.23417178289   
21.0   -5.71637341851   -5.41667545032   7.87510622112   -2.3831076574   -2.34063249518   0.741294763748   
22.0   -0.727822504993   -0.499582664404   0.882784479557   -2.54004769365   4.21304985544   -0.23427430159   
23.0   -2.85944855709   -4.09666860245   4.99591229796   -2.18017445931   12.0626706409   0.0538625294952   
24.0   11.6701615572   -1.9693534904   11.835160495   -0.167176160825   12.2333216543   1.64683813829   
25.0   4.26379122416   6.41862660069   7.70575648735   0.984445046858   3.66924214465   2.65167341651   
26.0   1.29164601517   -3.03924505553   3.30232644299   -1.16893491337   -13.7240633926   -1.74378918261   
27.0   -12.3591973056   -8.51698764706   15.0096247994   -2.53820512066   4.41415342379   0.562725004931   
28.0   -4.91391384698   7.88950810631   9.2946698411   2.12784202794   -2.69221177727   0.965106900786   
29.0   6.007138002   6.75171043392   9.0372175341   0.843689389692   1.02055348997   -0.459586512737   
30.0   -4.93009816156   -2.34267616901   5.45838799605   -2.69799876673   10.2306850124   -0.228074556047   
