0.0   3.97454266801   -12.0337816796   12.673156313   -1.25179439269   -8.52496930524   -0.776375321073   
1.0   -6.20324572895   -1.86968603947   6.47888751715   -2.84884784599   -10.2185258667   1.4726752451   
2.0   -1.29156935559   3.15210248057   3.40644997737   1.95967825702   3.68398106317   2.72282605761   
3.0   -4.69968732955   7.27233200514   8.65874550894   2.14452527361   1.65244721948   -1.06386653638   
4.0   2.44782533182   6.75996596855   7.18950545942   1.2233774789   10.8788734797   -0.123543488749   
5.0   -9.33937266851   7.54659820904   12.0072905507   2.46196771706   -0.600355679266   1.03996483133   
6.0   4.2955786372   2.60129669614   5.02182639383   0.544508967789   -5.0566471312   0.581214686034   
7.0   2.30905412434   6.64807089725   7.03765426858   1.23650483418   -7.29775541853   -0.847277239389   
8.0   -3.95760748958   2.62492806659   4.74898982905   2.55595128716   -9.61600557619   2.14663651723   
9.0   12.9950438535   3.68520571076   13.5074759258   0.276330410348   3.91731538789   -0.549443291716   
10.0   6.83464664407   -10.2622606076   12.329898115   -0.983256680928   6.43723253855   0.158014191971   
11.0   10.4306219615   10.4364257193   14.7552314892   0.785676293669   9.27791475121   0.750805210327   
12.0   2.50611038277   3.27634902984   4.12493057104   0.917821246928   -3.46922133292   0.32710289652   
13.0   2.04379039557   -8.20115712419   8.45198540916   -1.32656362397   5.05792645616   -1.95573866773   
14.0   3.84842254673   12.1558330865   12.7504758392   1.26418913875   0.151515164704   1.06023459918   
15.0   -3.10714434839   -6.26171451212   6.99023709419   -2.0314097752   4.05384190654   0.0677184514328   
16.0   0.175024683824   -10.7005247027   10.7019560153   -1.55444114025   -5.8907844436   0.634143040124   
17.0   -1.75656132286   -6.87640460453   7.09721409894   -1.82089557146   6.9003685042   -0.182994137862   
18.0   -0.59488036557   6.92856984699   6.95406088368   1.65644531867   7.19913743704   -0.0533808857734   
19.0   -7.54674258186   3.07912654122   8.1507265844   2.75420249347   9.37531723239   1.82611413452   
20.0   4.69669287967   -6.48799891893   8.00956016134   -0.94420644672   19.215123589   0.178664588708   
21.0   -3.28974289674   -3.95813791007   5.14677219642   -2.26423521656   -3.26007917032   -2.10143943976   
