0.0   6.4096063797   -11.9534068257   13.5634430984   -1.07859750166   -11.0642848833   0.137254190827   
1.0   -5.77516051526   -3.26560328636   6.63450403579   -2.62695998151   -15.4578016742   1.8716358144   
2.0   -9.58323565305   -1.21241763038   9.65962535984   -3.01574680344   2.76659153378   1.02760529216   
3.0   -0.450818533572   3.80464558921   3.83126159505   1.68873799862   -6.87218723518   2.03526554506   
4.0   9.06099991016   13.6959308275   16.4219438741   0.986321198183   14.9775354847   1.76817481817   
5.0   -20.1015460381   10.6606609175   22.7535018034   2.6539684016   2.43326664644   -0.744225534611   
6.0   5.86466138033   -9.20446040578   10.9140434518   -1.00350455564   -10.5581188968   -1.47191315074   
7.0   12.8697965296   8.49588948421   15.4211478444   0.583471711678   -4.67892467986   1.76844336532   
8.0   -4.36240017896   -1.54952808141   4.6294246507   -2.80029212926   -9.53602942947   -1.060942821   
9.0   11.5331731874   2.21347437208   11.743660101   0.189616717777   -7.42857416027   1.1076063435   
10.0   9.30897229194   -10.1174312766   13.7484319385   -0.82699066578   13.830542535   -0.509810236544   
11.0   7.69925247376   6.15503029877   9.85712364909   0.674394623263   6.86576662907   2.75629860216   
12.0   -8.21989116247   -6.14523938867   10.2630686379   -2.49962551025   -13.7158725826   1.57819142793   
13.0   6.71433702333   -17.181269605   18.4466351106   -1.19825126451   2.87074443017   -0.621459995122   
14.0   8.56978132953   13.3188170977   15.8376778891   0.999050697457   8.16697256359   -1.01689835086   
15.0   1.4813556669   8.92962637241   9.05166513757   1.40640124602   18.9583315406   0.166016161945   
16.0   -3.33192162373   -9.17343204918   9.75979289061   -1.91919450095   12.3405376074   2.51698432916   
17.0   -2.8241315131   -6.07481138957   6.69918295184   -2.00596523677   8.33331601673   2.39391952901   
18.0   -4.08453530065   19.1322603221   19.5634049606   1.78112820797   1.30776012724   0.0273194317903   
19.0   -15.6372806677   9.57852025011   18.3377369614   2.59200074659   13.6641435174   -0.872797779839   
20.0   1.28295091075   6.79468801157   6.91474860093   1.38417665016   32.1723274541   -0.00423744518528   
21.0   -21.8453795539   -1.06217741246   21.8711871811   -3.09300839592   1.64055018595   -1.60544519241   
22.0   -6.36118573042   -7.05980569845   9.50292272918   -2.30418715593   1.02845070236   1.91936812086   
23.0   0.388548551835   -11.4594245774   11.4660098387   -1.53690284865   0.402578614314   -0.0423142580788   
24.0   8.22622838043   0.0236105333969   8.22626226328   0.00287014503762   6.84925435674   -1.96735135205   
25.0   -2.48513926797   -3.60390914015   4.37767955333   -2.17448636658   16.1860820123   0.0249056122129   
