0.0   6.16108356699   -13.2262583168   14.5908484942   -1.13486291356   -15.1952486134   -1.73051730925   
1.0   -5.25970222939   -4.3998386575   6.85733532459   -2.44497750011   -12.8123063065   1.79661716917   
2.0   -8.46274166571   -0.551860662486   8.48071616618   -3.07647422917   -0.330065519859   -1.72549143777   
3.0   1.48735425401   3.34861354277   3.66407359857   1.15280105197   -6.60864689998   -0.18875026926   
4.0   7.72288765196   14.6350665477   16.5477541238   1.08523704393   14.4820792983   -1.22785334024   
5.0   -20.9220252457   10.8150148275   23.5519783904   2.66450079244   4.09581395036   2.28034886816   
6.0   4.03503768467   -8.70682434435   9.59637010958   -1.13682708608   -9.3665820171   0.647519921262   
7.0   12.5655628612   8.94460044283   15.4239828547   0.618624464424   -2.82026997011   2.59259915453   
8.0   -4.72444463332   -1.19956050654   4.8743535471   -2.89294200876   -8.87692902866   2.632574198   
9.0   9.54843179425   2.15301370416   9.78815701446   0.221774585336   -9.27451192432   0.239625421324   
10.0   10.5026036758   -8.52885417483   13.5294507466   -0.682057764456   13.3788827894   -0.227795769281   
11.0   7.73778077566   5.92949399967   9.74844348726   0.653854406483   3.42544189737   -2.91228708013   
12.0   -8.58819898004   -4.83772115214   9.85701312095   -2.62859668766   -17.8283126204   -1.64824644092   
13.0   5.49398374356   -15.6260799265   16.5637625932   -1.23270514242   2.08378906659   -0.304694886118   
14.0   9.2808004478   15.0298860455   17.6643916253   1.01761588482   7.84605293169   0.771805589838   
15.0   3.19398891253   9.23815758073   9.77471844401   1.23792276726   19.543183125   1.03077758068   
16.0   -1.55280756046   -9.55096135901   9.67636678724   -1.73196742305   12.7863140252   0.85808490024   
17.0   -1.08811372692   -6.13181224757   6.22760892496   -1.74642193673   6.76903808504   1.03735049058   
18.0   -4.02033707302   20.4981069115   20.8886451724   1.76447001572   0.705821682792   -1.6360133887   
19.0   -16.6093936146   9.37620057252   19.0731511141   2.62767616933   16.9644245138   2.10253368605   
20.0   3.21520940656   7.30646716548   7.98260821839   1.15624773141   31.6414471746   -0.0667896776885   
21.0   -22.1055636836   0.912482724038   22.1243885903   3.10033765534   1.79278780064   0.181969323883   
22.0   -6.33679961264   -5.06154013054   8.11013056762   -2.46761230581   1.51877059004   -0.0796454008795   
23.0   1.47679815091   -9.86716247707   9.9770651059   -1.42223112135   1.23922276889   0.535932373834   
24.0   9.42586928839   -1.53556484355   9.55012938293   -0.161490966545   5.54934696119   0.362302923433   
25.0   -1.49730624768   -3.70864492325   3.99949661409   -1.95451756495   19.79494602   2.10204251675   
26.0   -0.254249736313   -0.53850739627   0.59551082631   -2.01190683496   -8.73428360612   0.825661404409   
27.0   -24.3244284875   -1.78264649456   24.3896627645   -3.06843717194   6.63964362357   -1.59557510211   
28.0   -8.1549199099   9.63167921493   12.6202996492   2.27335797027   2.38362106972   -1.13534317838   
29.0   8.60805125365   2.76587991033   9.04149534445   0.310893647762   -7.38583382001   0.298049905686   
30.0   -5.88988456471   -0.721414523781   5.9339008334   -3.01971606445   8.12540747169   2.23977251412   
31.0   -7.89608058271   -10.6456984923   13.2543949299   -2.20897429841   -16.5107508137   2.18629453723   
32.0   -6.13614347955   10.1118742475   11.8280284747   2.11621949206   -2.29317074537   1.32129729304   
33.0   5.44242782237   -10.4349131653   11.7689181053   -1.09005027279   10.7316961793   -0.404232197231   
34.0   2.51404882288   5.56733956372   6.10865871543   1.14663676457   16.4735910353   1.8417199299   
35.0   15.5977432448   -3.29311944082   15.9415880633   -0.208072250108   -9.65564600608   1.06086764874   
36.0   -3.29815598163   -12.1976130068   12.6356478244   -1.83487494208   -1.00596925311   -2.59230108542   
37.0   15.4886478258   -0.277221627699   15.4911285355   -0.0178964641515   -8.58701203578   0.25963454832   
38.0   8.62243322263   -7.56238606519   11.468916151   -0.719995192892   11.7625271704   1.62077082103   
39.0   -4.21697541071   9.04502068448   9.97974352361   2.00705716836   10.943072332   -0.0627966445593   
40.0   -15.5356592985   -5.51593362798   16.4858191676   -2.80042617695   11.7490174079   1.86545789971   
41.0   3.50611860781   -10.5044822613   11.0741597997   -1.24864960639   13.7062797162   1.00187870693   
42.0   0.875813953944   1.49794750341   1.73519359292   1.04172068167   -8.90888979297   0.288641582649   
43.0   -2.77040611078   1.24342922639   3.03665379319   2.7197157761   3.06045282008   -0.663042662169   
44.0   2.54992394719   -0.932991484665   2.71525049433   -0.350759934137   -0.735761494858   1.72460310319   
45.0   9.133676823   -9.37464850601   13.0884715272   -0.798417065126   23.1051784963   0.535613808907   
46.0   -11.6354727743   2.29976768555   11.8605715752   2.94645636283   -3.21240421204   -0.359678055881   
47.0   17.1648944904   -6.81783199246   18.4693377234   -0.378087030452   3.38144728629   -0.0789464894138   
48.0   5.23885589977   -0.00989551711451   5.23886524543   -0.00188886763357   17.779892241   -0.448413776975   
49.0   8.03598502098   -2.73971311563   8.49017568801   -0.328572431197   20.06529276   -0.124749912133   
50.0   0.108393475325   2.61312839801   2.61537553135   1.52933974489   -15.230545059   -1.54761392012   
51.0   7.10451568485   -6.31570125053   9.50590476505   -0.726687644654   8.09738153989   -0.509468072211   
52.0   -19.5216315867   -6.39779227384   20.5432676512   -2.82489503014   5.69090375915   -0.388531738729   
53.0   -17.6288969705   5.47597068716   18.4598012817   2.84041716207   -8.89545559032   -1.70914116587   
54.0   8.98307800427   9.03907364831   12.7436471565   0.788505198836   -1.39591541228   -1.05520225044   
55.0   -11.1183005889   7.38338773218   13.3465734325   2.55538628603   -20.3281572915   -1.2778490371   
56.0   2.78739689515   15.115812707   15.3706660638   1.38844214208   -7.69198997984   -1.80839499784   
57.0   8.90785657463   0.293568664441   8.91269270843   0.0329442272422   -15.9251787417   -0.879797524671   
58.0   8.12531551804   0.422880328241   8.13631243499   0.0519978742504   20.2693557824   0.854409734326   
59.0   -11.4001711663   -22.4823458068   25.2075341039   -2.04008562702   17.1740962586   -0.697197155627   
60.0   -9.53503241969   12.6739961553   15.8602339765   2.21578721508   19.4529916988   0.807004372941   
61.0   13.4270449835   7.04854618677   15.1646806869   0.483408909123   -6.55338326803   -0.594984900289   
62.0   11.1405861654   7.96588076854   13.695543674   0.620743780308   9.52294128609   -0.167554835451   
63.0   -13.5483276071   -2.23210727664   13.7309680593   -2.97830795969   8.60345075496   0.94719018795   
64.0   -4.85649653118   11.1585620267   12.1695959285   1.98129652288   12.4433494366   -1.81636610083   
65.0   -8.01031507626   -4.57755839001   9.22600609337   -2.62242437786   15.1379397514   0.433530385889   
66.0   5.46346393411   -13.4918791413   14.556106654   -1.18603462351   12.9025539259   -1.86750240337   
67.0   -1.88937886955   -15.3359682866   15.4519149558   -1.69337782482   -15.0678899972   -1.63472784002   
68.0   -0.6211194251   -12.3405322787   12.3561533764   -1.62108554593   -9.56261516268   -1.22407689033   
69.0   11.4909343876   2.71736382687   11.8078634506   0.232213025063   -1.92965538255   -1.47647860317   
