0.0   10.4265608107   -17.2311886424   20.1401845167   -1.02663659799   -19.0117891691   -0.00862476334107   
1.0   -5.88768499298   3.6681203127   6.93685384054   2.58442150797   -10.174039585   -0.000277780756037   
2.0   -8.59651423667   -6.98896018099   11.0790622993   -2.45897540868   -0.0419507367589   1.01257082211   
3.0   10.1462301549   -4.78115866726   11.2163035158   -0.440363882075   -6.17560060157   0.0690664580505   
4.0   6.11077153929   15.0497739523   16.243066977   1.18509612823   23.7817476774   -0.0233033121433   
5.0   -22.7119774904   4.79077666779   23.2117526828   2.93370403671   -0.44540829003   2.25450404372   
6.0   2.33245129122   -12.6992603863   12.9116824382   -1.38915251845   -16.7940352154   -0.63300458903   
7.0   15.3850216242   8.62932524619   17.6398453672   0.511166604232   5.29412185475   -0.808496577652   
8.0   -4.15754998476   -1.51896297378   4.42633825995   -2.7913085372   1.53409823733   0.137663798162   
9.0   7.13159428525   5.21017079157   8.83207318395   0.630953336183   -11.1135545855   -0.370582720313   
10.0   22.91233053   -5.01789155133   23.4553645449   -0.215600067426   12.4820608071   0.815838792602   
11.0   12.9402793858   -2.99672642663   13.2827406757   -0.227569698592   4.39460033536   -0.00510223171922   
12.0   -1.20730205542   -10.0195568701   10.0920314172   -1.69071275965   -19.3628652817   1.15434203006   
13.0   8.80310162134   -19.9826379506   21.8357600651   -1.15583921239   -1.26334840086   -0.0785930633836   
14.0   12.6363382545   22.5560635597   25.8544589538   1.06014120574   6.38210853754   0.654646057747   
15.0   5.11158766348   12.2281607878   13.2535370636   1.17485458208   21.2735258404   0.987309600851   
16.0   2.61737257268   -14.5477183393   14.7812972388   -1.39278440201   8.42237994825   2.24665667565   
17.0   4.98999194659   -1.75533416357   5.28972755941   -0.33825162328   4.99590807108   0.414362673322   
18.0   -8.88321195626   23.4484258722   25.0746910358   1.932929699   6.04889721798   1.29488989715   
19.0   -8.8265027909   12.9491062734   15.6711998519   2.16908692998   20.4089542172   2.52062921086   
20.0   8.06472455424   6.98892460659   10.6716844637   0.714055055799   37.5388814766   1.79380147131   
21.0   -14.4777912194   -1.53431116397   14.5588649743   -3.03600986548   5.85707380147   0.077663938185   
22.0   -2.35510905606   -3.90392771013   4.55929712037   -2.11361425136   3.89184324937   0.347929994229   
23.0   4.51912767874   -11.9006754595   12.7298307675   -1.20787908691   3.27547283975   1.87433659207   
24.0   8.86551935181   -5.62999295077   10.5021071221   -0.565789231089   10.9734562336   1.53813892725   
25.0   6.58562515361   -6.03287806955   8.93118561368   -0.741621660147   18.7800900566   0.174206572304   
26.0   3.36590301883   -6.32920191177   7.16854936316   -1.08202941323   -7.10136797314   1.55326654052   
27.0   -23.0189809437   -4.72177508708   23.4982689503   -2.9392738249   -1.34327766641   -0.106979809183   
28.0   -13.9334512075   11.7073626273   18.1989945393   2.44279551555   9.50320482744   1.83980913108   
29.0   3.3474084657   -3.66995482826   4.96726402335   -0.831329874415   -13.6705196832   2.20463155536   
30.0   -0.583705810517   -2.48728494201   2.5548578935   -1.80130111844   6.89678001659   -1.10915884542   
31.0   -0.0406210807176   -13.0529841231   13.0530473296   -1.57390833162   -11.0211816673   0.0144316003578   
32.0   -12.0712824273   12.5045246615   17.3804199158   2.33856750603   -2.16405038924   -0.646032235349   
33.0   -0.246593546688   -10.1354710627   10.1384703994   -1.5951212848   13.0704387828   1.97005657651   
34.0   5.3928968793   1.67011830683   5.64558516981   0.300321482959   19.759079949   0.610416755976   
35.0   10.9655303526   1.24572262391   11.0360627386   0.113118536484   -8.2514051315   1.08553091555   
36.0   -4.94390192579   -16.773643391   17.4870603265   -1.85742257386   -1.34535398032   1.48450338843   
37.0   15.6441674993   -9.02350523459   18.0600006496   -0.523183549394   -7.6466995946   0.57430839883   
38.0   13.4197343201   -7.60824564179   15.4264276801   -0.515759345936   5.14326267195   -2.14482180987   
39.0   -5.70028071062   3.98959158538   6.95773247531   2.53093791402   14.1363880001   1.54438286899   
40.0   -23.5823165968   -3.61874465875   23.8583521848   -2.9893287608   1.86474502811   -0.773696181811   
41.0   11.0946779957   -12.5080847556   16.7195712888   -0.845209843699   16.7353205322   -2.2877034605   
42.0   -0.784130944212   5.31927910177   5.37676403613   1.71715525584   1.91814121481   1.21521742861   
43.0   1.03537606917   5.14006594179   5.2433082582   1.37202379261   8.59081843063   0.296951114487   
44.0   6.19307502982   -4.27883836395   7.52745880559   -0.604597117332   0.522670553669   -0.142930994607   
45.0   2.79427750677   -7.90486851212   8.38420735543   -1.23101739213   22.9887650801   0.812955262654   
46.0   -8.28135392287   -0.252710908555   8.28520884463   -3.11108646912   -7.63046636397   -2.68030221952   
47.0   17.6976560918   -5.81456140283   18.6283696402   -0.317439215743   15.426920892   1.08036303451   
48.0   5.44577741087   3.28637398607   6.36056173502   0.542968504531   14.4396589631   0.992958058545   
49.0   7.96492148227   2.39206662831   8.31636681328   0.291755115374   17.214609975   -2.82201222357   
50.0   -0.221871549185   3.52551353371   3.53248816852   1.63364655501   -12.1930209147   -1.99219434182   
51.0   12.2158941807   -9.43137630216   15.4330466722   -0.657469286811   11.9257748214   0.743520785169   
52.0   -12.7484674889   -5.71410831482   13.9704852152   -2.72022060153   8.21566301916   1.71237038237   
53.0   -25.2549048395   7.12453868301   26.2406034591   2.86663291571   -6.64798515671   -0.742284078156   
54.0   9.37905011493   10.9337982001   14.4053644223   0.86178935093   2.36953648127   0.779740898497   
55.0   -12.8520743337   5.08970292241   13.8232011675   2.76452036856   -25.4941409587   0.684810249338   
56.0   4.43187962911   15.9660565426   16.5697470882   1.30003183691   -17.3700519988   2.8972111511   
57.0   3.45043710842   0.642595830279   3.5097643283   0.184126662286   -11.8847887171   -1.15416725333   
58.0   -0.63050594107   -0.516577433046   0.815101212156   -2.45518999182   16.368762109   -0.114461604245   
59.0   -11.4716250591   -26.1371068465   28.5437652703   -1.98438281359   7.61447872479   0.198216367893   
60.0   -5.64609541551   18.2187396043   19.0735645911   1.87131617084   16.9868612395   -1.18911833263   
61.0   19.3297410989   14.7946045361   24.3417175715   0.653272101878   -6.35982233113   -2.08295608637   
62.0   7.36393426713   5.7115584264   9.31930402707   0.659692529674   11.9205420327   1.42044656236   
63.0   -18.684144274   -9.05626273148   20.7632642403   -2.69025727833   8.77130574004   -2.24769484329   
64.0   -7.18604009478   12.9892733397   14.8445408867   2.07611508216   14.9851679899   -0.327146580523   
65.0   -7.97668603356   -5.8003257295   9.86262128677   -2.51287020637   17.7356171867   -0.0115893657512   
66.0   3.27359886057   -4.92465360058   5.91343069509   -0.984130920868   15.8632036147   -0.636180146668   
67.0   0.747206769423   -18.9170152486   18.9317665281   -1.53131766015   -11.5779390921   1.59244664374   
68.0   -2.37151369739   -10.6781502128   10.938325703   -1.78933956514   0.969162467923   -2.39504333661   
69.0   12.5367929871   -6.09663912191   13.9405949293   -0.452627449981   -0.577419777701   0.062869004654   
70.0   -3.70954263921   -7.88057532085   8.71000424683   -2.01074659502   23.2589739715   2.67310312837   
71.0   12.853911041   3.25397824959   13.2593892582   0.247941944671   12.0212846381   0.553565622414   
72.0   -5.58775587458   5.82764791944   8.07369159597   2.33518281642   17.8945607463   1.27607958289   
73.0   -14.3701247098   -8.33394297992   16.6118960317   -2.61604683957   10.8307230246   -2.45554508967   
74.0   -10.0045616243   -5.60526241065   11.4677905452   -2.63089830594   -27.4739020856   -0.522660657449   
75.0   2.04202418032   5.29915695092   5.67898997564   1.20298367985   2.05452796302   -0.911875178985   
76.0   -4.89926658018   -18.1755932671   18.8243194734   -1.8340905063   1.89146132816   0.349908270451   
77.0   -12.5221096442   -21.5603245512   24.9329265169   -2.09697413605   11.039215835   1.33801089367   
78.0   24.8817566421   -9.53330703069   26.6455579138   -0.365891823857   -3.12946061279   0.153505374794   
79.0   -1.12310731895   -9.72924791002   9.79385700041   -1.68572382978   1.54107515891   -1.80509486788   
80.0   6.42478837046   13.8226757247   15.242843232   1.13570259256   -13.6034982783   -2.00636388566   
81.0   2.61405643388   -4.62801377677   5.31524247401   -1.0566361337   -44.1942373847   -0.0128636319655   
82.0   -11.3822206912   7.94674279708   13.8818467412   2.53209488331   -15.4209546358   1.58222814732   
83.0   -2.72395333738   0.635763243903   2.79716225602   2.91230009574   -20.1693939744   -1.53016719813   
84.0   3.76264384424   10.7752544166   11.4133078658   1.23484058372   -3.38397480531   0.117098375607   
85.0   -1.30286735535   11.390211796   11.4644837696   1.68468616334   1.8805754449   -0.197319293468   
86.0   17.7685896305   -7.40394739832   19.2494471229   -0.394808785051   -0.447669492301   1.2021775326   
87.0   -9.4075536513   -7.92948580449   12.3036096665   -2.44124374696   4.52720935536   -1.14371464789   
88.0   -9.86672045122   -11.8904650589   15.4510624806   -2.26344635511   4.08110321682   0.232687064384   
89.0   16.7455794523   -13.8678645349   21.7424032239   -0.691671908869   6.29902027786   0.378222604117   
90.0   4.73952581771   3.23575583031   5.73874731715   0.59903235792   -0.799513824208   0.147458453891   
91.0   -6.87754419239   21.2552025309   22.3401935701   1.88373422461   5.65143382763   0.60901100315   
92.0   -3.40300443919   -2.03323429569   3.9641494566   -2.60302659479   17.510076523   -1.19810866678   
93.0   -20.1329489992   -5.21632013891   20.7977313955   -2.88807370078   -0.900359698976   -1.74910408488   
94.0   9.22717018863   -7.50387820858   11.8932273946   -0.682760459746   -8.3350260465   -0.559883310874   
95.0   -8.30674565517   18.4647299126   20.2471794116   1.99354293272   -3.35859154921   -0.00579802229738   
96.0   -7.78023686756   21.383533164   22.754946194   1.91974932678   -5.09679360485   1.42670257581   
97.0   5.50569502576   -13.7276279139   14.790552588   -1.18937068147   -12.9456281677   -1.11091475401   
98.0   -12.1135632674   -4.95277209165   13.0869540545   -2.75347029872   -3.59066114159   -1.20859101404   
99.0   -18.0257565656   -0.771344045584   18.0422523926   -3.09882752694   5.70949220978   0.7343298548   
