0.0   2.91479827891   -14.8954355399   15.1779461368   -1.37755419878   -9.78388731878   -1.88167343318   
1.0   -4.06891005249   -2.6490427881   4.85525042695   -2.56448329227   -13.8935907434   0.947434123256   
2.0   -4.57348474989   3.7556660222   5.91792109003   2.45406829615   4.37991791726   1.58299396688   
3.0   -1.42203728415   7.23710693737   7.37549366893   1.76481703344   -2.27570330423   0.232179099341   
4.0   2.6202671289   9.94194705641   10.2814449908   1.31309963763   17.8730396251   2.21716948924   
5.0   -13.7302504339   8.21983144372   16.0026687131   2.60215475573   -3.27273311221   -0.263298981745   
6.0   -1.08156331706   1.20578004193   1.619779219   2.30194166951   -2.61237369228   1.74035516272   
7.0   8.49564381087   7.77213036899   11.5144246158   0.74095219611   -5.75527731079   -0.246665125517   
8.0   -5.35699688895   1.89550633941   5.68246073026   2.80150323284   -3.19453606336   0.132483878052   
9.0   12.5854031861   2.6806924701   12.8677303933   0.209863862622   4.10572530957   1.33215523985   
10.0   11.3373831667   -13.5904983161   17.6985282312   -0.875538572467   6.31001643602   0.291758235844   
11.0   4.98679716254   7.86256239229   9.31064086478   1.00557595776   9.29619316836   0.445448225387   
12.0   -0.0385553630128   0.929736248713   0.930535334196   1.61224172032   -7.86737423029   0.29788454548   
13.0   4.42324001961   -8.56413811578   9.63895813546   -1.0940486756   -1.12078364651   -0.439156719966   
14.0   3.0661613696   16.8620279528   17.1385335494   1.39092341742   3.00398719798   0.726139419067   
15.0   -2.46001853436   -1.42537521695   2.84312956062   -2.61644562552   1.40478107865   0.880163370642   
16.0   0.670880685473   -9.93599131287   9.95861457551   -1.50337839813   -2.48577715544   0.60872390886   
17.0   2.9300898078   -8.55745456568   9.04518960141   -1.24090627079   7.0084522328   0.233603760073   
18.0   4.8139812095   6.46476365467   8.06024715478   0.930728522097   6.58685566949   1.33646234122   
19.0   -11.1896908622   2.73394157889   11.5188375346   2.90196054057   16.268426588   -0.15432708456   
20.0   0.977809363003   -2.47828584242   2.66420942629   -1.19499644899   22.4098775203   0.694892659631   
21.0   -6.31168027978   -8.57249285136   10.64541881   -2.20545300061   -1.14122517252   0.198868581698   
22.0   -5.04768761352   0.261141414949   5.05443815694   3.08990387507   3.60334794809   0.272906380893   
23.0   -0.473853404958   -3.88176872429   3.91058377717   -1.69226686235   10.7047497226   -2.36931548351   
24.0   10.5177452308   -2.06586681119   10.7187112296   -0.19394826625   19.4322611675   1.80060108023   
25.0   4.98286218022   5.06444549284   7.1047535958   0.793517902769   9.90183943607   2.88210787397   
26.0   3.87817944965   -2.66401095837   4.70502180973   -0.601895483471   -11.3953754973   0.209699991696   
27.0   -14.8509419134   -8.50188104508   17.1123480861   -2.62165358215   6.98320480395   2.79600106549   
28.0   -2.51554226352   8.39951661249   8.76811451813   1.86178200095   0.784166677815   1.62186980044   
29.0   5.33925319076   5.264695247   7.49830918799   0.778367130043   -3.15452894983   0.769495960507   
30.0   -1.86824888505   -1.95202982826   2.70199451274   -2.33426742102   13.1936336047   0.416998200656   
31.0   -0.700600550504   -3.4539818421   3.52432003327   -1.77091973296   -14.710742075   0.677630705282   
32.0   -3.1844851371   11.8171406675   12.2386992423   1.83402359345   -5.04643617573   1.19540302213   
33.0   9.78265969871   -14.3870485011   17.3979192823   -0.973645015701   4.98225926869   0.454179796134   
34.0   -3.53395534139   4.79997048021   5.96058360949   2.20543610426   7.75275699265   2.03023360558   
35.0   11.4821276869   -11.1958437018   16.0370250487   -0.772774954116   -2.74288196696   1.56463748704   
36.0   -7.43144891519   -7.75352347045   10.7398118785   -2.3349875849   -3.89926615455   -0.670204040143   
37.0   13.0304407646   -2.16243020337   13.208652123   -0.164453432117   -8.07601393609   -2.04899550263   
38.0   5.85247200504   -9.78790982139   11.4041486855   -1.03190124738   16.8707210279   -0.671860629412   
39.0   -1.65420249515   10.0045550084   10.1403898747   1.7346587198   2.92264490351   0.477055738659   
40.0   -6.77493645627   -3.41812855395   7.58837049687   -2.67433116084   4.34222765135   -0.906955098276   
41.0   1.34225191933   -18.0246345904   18.074542659   -1.49646588672   6.26231306046   -1.49322148457   
42.0   -2.47886897146   -1.17504339577   2.74326782499   -2.69894094329   4.14055104537   0.740404953108   
43.0   2.53144579533   2.82371763436   3.79230788482   0.839921645744   -5.87224016307   -0.105128309922   
44.0   5.0475612502   -0.460407582754   5.06851553384   -0.0909621572446   -9.61008134126   1.48319294664   
45.0   9.12375214223   -5.95859075207   10.8971398497   -0.578541272029   8.25271720379   -0.898169754583   
46.0   -8.89455559604   3.64183247296   9.61124669396   2.75297053423   1.27256119593   -1.75801831916   
47.0   10.565843932   -0.274076020953   10.5693980747   -0.0259339977623   11.5691329769   -0.736852111797   
48.0   3.45193963259   6.56498521748   7.41720419921   1.08671398661   3.05182034556   0.629432869787   
