0.0   6.57057393482   -14.6924842829   16.0947673557   -1.15026793494   -21.2487339727   -1.22727121282   
1.0   -6.05976223062   -1.93134725135   6.3600959503   -2.83305426424   -10.9046800196   1.55592623021   
2.0   -13.0756333617   -3.42294119033   13.5162389074   -2.88555789272   -3.17758286659   0.631299912299   
3.0   4.43431200808   -3.23678454699   5.48998152899   -0.630539032406   -7.39962677308   0.496010132062   
4.0   7.41315258684   15.8515239996   17.4993041114   1.13335228951   20.7629409703   -1.26629441145   
5.0   -24.6539472067   9.08397801414   26.2742415577   2.78856852255   -2.66014889437   0.466275670165   
6.0   2.24377188321   -11.2394673628   11.4612450835   -1.37375339451   -13.2130312375   2.05305405341   
7.0   14.1619604625   8.42581401919   16.478940076   0.536706107781   2.46770255689   2.00758721225   
8.0   -5.83282921749   -3.57829269635   6.84295808121   -2.59132421263   -1.98650671479   1.51698953435   
9.0   9.80937142588   4.00953109471   10.5971744994   0.388022326221   -5.43307149285   1.52267750064   
10.0   16.9659237317   -4.62146098504   17.5840970682   -0.265944300645   13.1311290642   0.434264087478   
11.0   11.7311758286   1.4552162477   11.8210888098   0.123416469027   5.18114110482   -0.834321117207   
12.0   -3.92478290198   -7.80223790661   8.73377565426   -2.03686736647   -18.4710834683   1.99586314635   
13.0   6.32995138544   -18.7836717412   19.8215692775   -1.24575638995   -3.42127131883   -1.32516459777   
14.0   7.32947255406   21.1204529398   22.3560886629   1.23676806831   8.20315898046   0.357825351193   
15.0   1.63351232535   11.3182881136   11.435558943   1.42746103469   20.9392850787   1.86839265174   
16.0   1.52006952374   -11.0525780139   11.1566165172   -1.43412296902   5.00447258537   -0.789995104934   
17.0   2.0125808779   -2.25695924671   3.02396210813   -0.842573412236   9.02924577324   0.841182824112   
18.0   -5.21028995156   25.8736038773   26.3930009468   1.76951339067   2.25605262352   1.00793109907   
19.0   -11.575508018   11.8887399831   16.5932071722   2.34284595413   19.664819808   -0.981918949368   
20.0   6.45291321749   11.0513675847   12.7973752967   1.04229785639   32.3937110885   0.360310775545   
21.0   -18.1512547111   3.37088664809   18.461606766   2.95797355768   6.49889526889   0.519231164523   
22.0   -0.628339810844   -1.58059890218   1.70091263957   -1.94917394688   0.370048678314   -0.356351871652   
23.0   3.81031429296   -9.06681596068   9.83491975951   -1.17295725829   -1.92749186369   -0.318289118741   
24.0   10.8352053745   -4.3524667189   11.6767136664   -0.381968231058   5.57893741904   -1.78792678892   
25.0   3.18291940408   -1.94274135456   3.72897035434   -0.54800570059   18.3773799664   -1.84164708416   
26.0   4.06870854326   -2.36441643993   4.70583194679   -0.526423026081   -5.56067948169   1.68299401629   
27.0   -22.9195098356   -3.61257290608   23.2024700001   -2.98525885197   3.08702957622   -1.19044676619   
28.0   -12.9378611736   13.6982010063   18.8422122521   2.3276567353   2.90157436289   0.58626558519   
29.0   3.68979790878   -2.14606567558   4.26851338191   -0.526796249962   -9.48313530527   -1.47228207167   
30.0   -4.2129950077   -3.31145739924   5.35864507519   -2.47544042829   6.42650200522   1.23097132387   
31.0   -4.15828533421   -13.882769976   14.4921578492   -1.86182050081   -12.9686758184   1.56673549559   
32.0   -9.68458538861   13.6986047918   16.7762620208   2.18618887025   -4.53525091252   0.417422594974   
33.0   -0.902829537535   -8.07586917248   8.12617770326   -1.68212754699   8.74058999407   -1.15970900776   
34.0   6.03030662414   1.5725535355   6.23197581856   0.255093899307   17.7697545527   2.00184898442   
35.0   13.8307460412   -1.32852982212   13.8944063401   -0.095762460077   -8.27577825197   0.546025735293   
36.0   -4.56495615009   -12.9567118786   13.7373653717   -1.90953972018   -2.46678115093   1.48048847394   
37.0   15.6854852082   -2.9132212622   15.9537238392   -0.183634810718   -8.00193381264   -0.897754773905   
38.0   9.14215451541   -10.0166672651   13.5614384298   -0.83101193689   8.92136633436   -0.466149363107   
39.0   -8.61250010465   3.02159361559   9.12716747027   2.80417134667   10.4849410142   0.985736171492   
40.0   -23.48597579   -6.43533289164   24.3516851211   -2.87414942051   10.2474750441   1.10688031931   
41.0   8.53121862234   -8.03843906694   11.7216975654   -0.755667051241   20.3138333038   0.622450265741   
42.0   1.42177295958   5.80092441578   5.97261771974   1.33044018514   -5.26034109842   0.441210675956   
43.0   1.43444125278   0.11835669477   1.43931581485   0.0823241769064   7.41181492743   -0.210893114576   
44.0   1.11073008158   -4.93625166994   5.05967408665   -1.34946772064   -0.984226184949   0.386820749957   
45.0   8.02350660703   -6.80782928327   10.522509103   -0.703614181007   21.2499445444   0.172416113907   
46.0   -6.43733506368   0.853902529607   6.49372252658   3.00971410016   1.02781898221   1.6798155857   
47.0   18.9337257898   -7.22969611615   20.2670786798   -0.364755804252   9.3301997405   0.116959236996   
48.0   4.9150077112   -0.33598125616   4.9264778702   -0.0682520574597   14.0583647992   -0.94982336992   
