0.0   5.67802852097   -3.47965035741   6.65942749001   -0.549797920235   -1.02900304339   -1.19432549985   
1.0   -3.78573357047   -0.701449212339   3.85017008248   -2.95838288932   -0.165413033715   1.76472883534   
2.0   -2.43833395301   -2.96348237616   3.83766859698   -2.25928202746   3.75073195674   -0.428650491124   
3.0   2.79712903525   2.14769076233   3.52654313038   0.654808510114   4.68247665788   2.62815157166   
4.0   0.0736564727037   -1.28631870152   1.28842581387   -1.51359733933   -1.88133376903   0.0683088715135   
5.0   0.85266669633   -1.41783379437   1.65447670382   -1.02935765758   -4.2208779247   0.799672179496   
6.0   2.8499256964   4.71360023313   5.50818514874   1.02698844252   -4.61630661731   0.807153157666   
7.0   -4.65604332082   1.52950516923   4.90082905926   2.82419936953   -3.18229912061   -0.71548013616   
8.0   -4.67377507518   2.06988450689   5.11161376917   2.72468209208   -4.49426868119   -0.714699198405   
9.0   2.01274409935   3.49385348215   4.03213975008   1.04814970577   0.911454225688   -0.0591575061296   
10.0   3.78458525701   1.35020979033   4.01822747558   0.34268931016   0.305489371717   0.534842769059   
11.0   5.42055236119   4.44545973281   7.01031384008   0.68688458204   -0.586555764407   -1.70143994514   
12.0   4.65238657272   3.31139141545   5.71051783364   0.618576302968   1.46467332628   1.74806437183   
13.0   -2.61364728385   -5.38901275147   5.98937480542   -2.02236849713   -3.11568167599   -1.23282054673   
14.0   2.05224021394   -0.192089587621   2.06121039813   -0.0933280393935   2.75913137764   -1.36739260592   
15.0   -0.639169715787   0.0549735918541   0.641529439216   3.05579597688   4.04648531293   -0.11032846468   
16.0   0.401944113759   -2.20032084458   2.23673218998   -1.39011333082   -1.90378121205   2.18584442589   
17.0   -2.21742080697   -5.68367616734   6.10091221133   -1.94277259691   -3.37699089906   -1.21621323813   
18.0   -3.48259804528   5.64553366076   6.63329024389   2.12353281368   2.84365205442   1.64004038854   
19.0   -1.6752009795   0.991261212683   1.94650895541   2.60727864276   6.28460482483   1.78807308322   
20.0   -0.38280685341   -3.10183286953   3.12536529665   -1.69358854498   -1.05962899114   -1.0919639462   
21.0   -0.881526200311   1.69528115579   1.91077644925   2.05030633201   -0.431392778586   -1.05714701915   
22.0   -0.615094398201   0.847008963682   1.04678808899   2.19888791939   0.872953931856   2.03473057565   
23.0   -0.887407686086   1.17747818166   1.47443116815   2.21663002531   3.57926485054   -1.25898218845   
24.0   0.661162090013   2.56047897367   2.64446362877   1.31809803491   0.632361906415   -0.175531450389   
25.0   -1.82813113108   1.29519169543   2.24044302769   2.52519902273   0.220324433211   -1.04448276547   
26.0   0.604289982488   -3.73896399916   3.78748177157   -1.41056226129   -1.94579652689   0.88427770389   
27.0   -3.97036001818   -0.235128013184   3.97731616251   -3.08244091015   -1.37461007228   2.06160601484   
28.0   -1.30896490167   3.36777971792   3.61321592799   1.94150003647   2.48428862987   -0.667704901689   
29.0   1.71021021942   -3.2849718781   3.70349284251   -1.09079195904   -1.81980205651   1.74801975437   
30.0   -2.77301460477   0.668469923846   2.85244842851   2.90504325134   2.4592215801   -1.32940385756   
31.0   0.6619657412   -2.7798956253   2.85762459572   -1.33702392713   -1.71835167275   -0.965040275053   
32.0   -0.68657377387   1.29290581003   1.46389513988   2.05895989326   -3.3730763464   -0.658088425607   
33.0   -2.24708417984   -5.28478556858   5.74267758255   -1.97283529915   -1.68128243744   0.375547873486   
34.0   -2.76029769752   1.79720401272   3.29381020131   2.56445110391   4.59125909124   -1.05590925959   
35.0   3.138298437   -0.479419109769   3.17470624822   -0.151592051081   -5.55673487305   -0.324779585797   
36.0   0.754477194985   1.99689638941   2.13467351784   1.20955132774   2.76598876217   0.406764480711   
37.0   3.33277993793   3.05772822812   4.52295523211   0.742384048261   1.60128553461   -1.64040045617   
