0.0   7.55035118682   -14.8925756032   16.6972036923   -1.1015742752   -19.0510070466   2.19772692608   
1.0   -5.16781972111   -1.4791984266   5.37535009606   -2.86281387267   -12.0971975907   -1.19251757105   
2.0   -12.9102452547   -4.40916975108   13.6424048624   -2.81248792734   -1.40464480197   1.77293806462   
3.0   4.59505675814   -4.22378055779   6.24138356543   -0.743322653316   -7.69253646493   -0.292909691846   
4.0   6.68990195283   15.1609383637   16.5713258434   1.15523506956   22.7534470425   1.99050607225   
5.0   -24.4775790035   8.09965375004   25.7828676594   2.82203285389   -1.39350073889   1.26664815548   
6.0   2.84358849131   -12.0396048739   12.3708561154   -1.33886054592   -13.4938950525   -0.280863815061   
7.0   15.1297689899   8.17412640656   17.19669306   0.495340549284   -0.254423607224   -2.72212616412   
8.0   -5.14515850974   -4.30431542169   6.70818808172   -2.4449438023   -0.812520460256   1.17398625453   
9.0   10.0527495282   3.03959960263   10.5022349441   0.293625103687   -7.60813447078   -2.17506297794   
10.0   17.8518688492   -4.15767089381   18.3296330752   -0.228819374896   13.0486390665   -0.0824899976442   
11.0   12.6405160371   1.03916290344   12.68315833   0.0820244485974   5.85408444971   0.672943344889   
12.0   -3.29362867903   -7.02658054227   7.76020772868   -2.00912344141   -17.9617999648   0.509283503552   
13.0   5.55677946358   -18.149475258   18.9810761062   -1.27369092412   -3.8285614828   -0.407290163971   
14.0   8.28682144796   21.4093873534   22.9572053299   1.20149042753   6.57629889803   -1.62686008243   
15.0   2.60355523577   11.0753544767   11.3772569915   1.33991189955   18.6041669761   -2.33511810264   
16.0   1.42933800602   -12.0484534036   12.1329401446   -1.45271571727   4.62153251244   -0.382940072932   
17.0   1.95685380307   -1.25851320754   2.32661391299   -0.571531182819   7.90973759266   -1.11950818058   
18.0   -6.10153750558   25.420086736   26.1421033889   1.80636796563   3.61230036089   1.35624773737   
19.0   -11.2979731222   12.8494555402   17.1100176607   2.29203226356   20.1391249979   0.474305189961   
20.0   5.55488670891   10.6114262364   11.9774426786   1.08854036346   35.01305255   2.61934146152   
21.0   -17.797514104   2.43554308402   17.9633899472   3.00559006283   5.07395625478   -1.42493901411   
22.0   -0.627674395668   -0.580599123565   0.855026601493   -2.39513556922   1.57013091157   1.20008223326   
23.0   3.08295797642   -9.75307596155   10.228739932   -1.26463411865   -2.38525806514   -0.457766201449   
24.0   11.4667289516   -3.57711004508   12.0117271499   -0.302388804634   7.17046498959   1.59152757055   
25.0   3.34032774305   -2.93027495643   4.44345594681   -0.720098253944   17.436825318   -0.940554648465   
26.0   4.98095654101   -1.9547780743   5.3508023121   -0.373981152193   -5.86112770141   -0.30044821972   
27.0   -23.919375163   -3.59616172066   24.1881972729   -2.9923651814   3.12518073141   0.0381511551952   
28.0   -13.1223581911   12.7153679327   18.27229778   2.37194497074   4.52682891062   1.62525454773   
29.0   3.23047800758   -3.03433659617   4.43206348514   -0.754099972718   -8.33121103736   1.15192426791   
30.0   -4.12481297819   -2.31535302234   4.73021582204   -2.63009762824   7.76568491775   1.33918291253   
31.0   -3.63618401196   -14.7356534436   15.1776584682   -1.81272416744   -13.5878540573   -0.619178238844   
32.0   -9.51822542002   14.6846698814   17.499604129   2.14588702222   -4.87952601916   -0.344275106634   
33.0   -1.90272760676   -8.06159152701   8.28309303907   -1.80257830186   9.41049983017   0.669909836101   
34.0   5.23146672246   0.971009845078   5.32081799984   0.183521017767   16.3533953893   -1.41635916345   
35.0   13.0376751882   -0.719400425231   13.0575078513   -0.0551226834562   -10.0797403262   -1.80396207424   
36.0   -4.02640040529   -13.7993017609   14.3747218864   -1.85469756128   -1.00207422484   1.46470692609   
37.0   15.2676016507   -3.8217218579   15.7386536312   -0.245275860658   -8.28509610297   -0.28316229033   
38.0   8.94616998949   -9.0360602768   12.7155158294   -0.790396961503   8.05124298003   -0.870123354326   
39.0   -9.10592462007   2.15180499323   9.35671565857   2.90954128425   10.4795517304   -0.00538928373669   
40.0   -23.6282472829   -5.4455052186   24.247630745   -2.91508182078   7.99673750907   -2.25073753502   
41.0   9.52130790676   -8.17887840927   12.5518666456   -0.709700405993   18.7086507807   -1.6051825231   
42.0   0.43891046256   5.98526462289   6.00133610125   1.4975955139   -3.32699317635   1.93334792207   
43.0   1.4143198219   1.11815423829   1.80293357039   0.668979844197   7.87410442287   0.462289495434   
44.0   1.86375994136   -5.594238015   5.896532887   -1.24920441853   -0.718141555761   0.266084629187   
45.0   7.02350987888   -6.80527122053   9.77964249876   -0.769617991475   21.9885905096   0.738645965158   
46.0   -6.13077236575   -0.0979479377657   6.13155474567   -3.12561756928   -1.2592165833   -2.28703556551   
47.0   19.3213101068   -8.15153037305   20.9704666535   -0.399236264658   11.3935839143   2.06338417382   
48.0   3.95011164654   -0.073349223819   3.95079259501   -0.0185667651339   15.4422142851   1.38384948587   
49.0   8.39348382284   2.70550589026   8.81874893658   0.311818779713   20.4769761595   -2.42089949482   
50.0   0.238314111481   1.0685463677   1.09479904807   1.35136112229   -8.97493270064   2.25777227491   
51.0   9.41958596494   -6.89515045978   11.6735470023   -0.631882167022   11.8218336023   -2.36225044501   
52.0   -15.5212618523   -3.93829269145   16.0131108412   -2.89310147566   2.89211924379   2.09893135593   
53.0   -24.3904549188   9.83720964858   26.2995244219   2.75822567662   -10.6481398978   -0.905321414545   
54.0   6.53005009466   8.29851717212   10.5596847252   0.904098337968   -1.0538888537   1.23831533464   
55.0   -16.5844642766   5.09120596725   17.3483380628   2.84373865194   -22.2208917346   0.782759791658   
56.0   3.7083577037   15.4640335551   15.902460522   1.33543541983   -17.1245388345   -0.928018240674   
57.0   3.12123413764   -2.02089816075   3.71835069864   -0.574592955692   -14.1014402372   0.936442986182   
58.0   4.19209953167   -0.0199859487379   4.19214717318   -0.00476749112627   16.7230118289   -0.860438068595   
59.0   -12.3896456226   -28.2168803752   30.8171325201   -1.9845374449   13.9591168821   -2.68543886231   
60.0   -6.99856626506   16.2830534476   17.7233676073   1.97673127884   20.1508688009   0.33718038495   
61.0   17.5058031923   12.2214093453   21.3498475824   0.609473014171   -5.9406785963   0.316445376059   
62.0   8.81845710877   4.74640441319   10.0146662767   0.493765922198   8.2259754096   -0.387847455523   
63.0   -13.9695513984   -8.53409481855   16.3700684374   -2.59319197583   10.4715464676   0.03043692447   
64.0   -3.33714824757   13.0498855266   13.4698207369   1.82115349882   14.4083198642   -1.75252696807   
65.0   -6.66320464706   -3.88192698636   7.71152729983   -2.61407180929   16.5274657327   -1.5269564774   
66.0   7.07902106745   -4.82746605125   8.56837019213   -0.598501896231   13.9798614188   -0.796758024319   
67.0   -0.842078212138   -20.9774291309   20.9943237247   -1.61091689346   -8.00161805242   -0.89988083885   
68.0   -1.25618590366   -12.0367017339   12.1020738576   -1.67478285634   -0.3150288765   2.11825651339   
69.0   11.3567286151   -1.71537587128   11.485547406   -0.149911691981   -1.94766149533   -0.72264747575   
70.0   -0.0181977406977   -7.77607301299   7.77609430635   -1.57313654498   22.0672947545   1.76052741059   
71.0   11.8766314762   5.78546761338   13.2108292975   0.453298980919   11.7298495805   1.24412944917   
72.0   -7.09414527598   10.6998129127   12.8379474046   2.15626716331   17.3735542266   1.70218565796   
73.0   -13.5417987535   -9.16502088716   16.3516947545   -2.54661090634   9.55255604554   -1.09170672369   
74.0   -9.81673846163   -3.30832142602   10.3592154472   -2.8165383673   -22.4887650976   0.292854635778   
75.0   6.45934948954   5.33100675482   8.37513157198   0.689988250037   5.21736787092   -0.928722458269   
76.0   -3.97153616219   -22.7027507702   23.0475159621   -1.74398022571   2.01544016379   -0.72732681974   
77.0   -9.74678413067   -22.8224049677   24.8165664305   -1.97441970341   5.59362634005   0.0987770376981   
78.0   26.059905987   -12.0880622186   28.726989892   -0.43431722928   -7.30703536927   -0.138405047941   
79.0   -0.204672831553   -8.68458124383   8.68699271029   -1.59435934558   3.60592578415   0.706665510022   
80.0   4.92364232254   14.1874690602   15.0175408125   1.23675945768   -15.025778948   0.639674864365   
81.0   -0.321147767139   -3.33138324184   3.34682688414   -1.66690008756   -47.8205922265   -1.65454168122   
82.0   -9.74107175324   6.45534729506   11.6858883959   2.55634558182   -8.96346318052   0.432120367143   
83.0   -3.08189313345   -0.0989867929077   3.08348239352   -3.10948486439   -17.1856836809   -0.898943882447   
84.0   6.52084531287   8.89956961763   11.0328492681   0.938449913353   -3.74226254828   -1.28871111597   
85.0   -0.683164802243   9.5618857487   9.5862596052   1.64212178854   -1.42805932881   1.54554006443   
86.0   14.266747351   -4.76745026938   15.0422292912   -0.322499034064   -0.856388146027   -2.60118414698   
87.0   -7.71392011046   -8.10475933147   11.1889091198   -2.33149206663   -0.4735100129   -0.48112057933   
88.0   -6.79786981994   -12.4120295024   14.1516610494   -2.07185967091   0.684527376364   0.703034310583   
89.0   14.2013059568   -11.5244454661   18.2890659734   -0.681717544849   3.56170279126   -1.67843082872   
90.0   3.25918301783   3.48669029846   4.77276473138   0.819110786357   -4.26199977657   -2.4323784553   
91.0   -8.86632854426   25.3499913652   26.8557972153   1.90725435397   6.45945262504   -1.31640814893   
92.0   -7.3832252973   -2.64139468515   7.84149103637   -2.79802485161   19.8084772351   1.97648779792   
93.0   -22.7908218534   -6.53536060989   23.7093335852   -2.86233196162   4.1996404263   0.102596335243   
94.0   8.29539860615   -7.10308805785   10.9209659826   -0.708121980896   -5.1919717003   -0.408302613751   
95.0   -2.8459771614   18.9000734725   19.1131463467   1.72025367526   -4.50635530404   -1.04382534388   
96.0   -8.07350251195   17.5701362878   19.3362646854   2.00152348127   -4.10490759758   -1.17066827071   
97.0   4.56902770429   -10.9152131982   11.8329156731   -1.17436527983   -14.6155672365   0.408709472174   
98.0   -10.1164511607   -3.63582697871   10.7499684606   -2.79657057431   4.47346283153   0.506512350356   
99.0   -15.600797668   0.779028397187   15.6202360136   3.09169893194   2.6010487386   1.77092723724   
