0.0   6.90131209796   -14.8094899706   16.3385771064   -1.13471177182   -17.2044695336   -1.31643459076   
1.0   0.110626175302   -1.18990612594   1.1950375472   -1.47809230356   -14.9137765604   -2.11129319528   
2.0   -4.9364418653   -1.27162437226   5.09759618189   -2.88947451876   2.28606125675   2.4737408958   
3.0   -3.70183063304   6.90254933416   7.83254347874   2.06305975613   -4.7180400911   0.768014559587   
4.0   9.2831496532   11.096523891   14.467539872   0.874143997698   18.2340164853   -0.784670808815   
5.0   -18.5620856706   10.0251593488   21.0963230069   2.64639127579   1.10194102151   -0.571118745583   
6.0   4.16356587532   -4.237918578   5.94097926876   -0.794247880616   -6.90104493726   -1.23518128674   
7.0   14.3661720463   8.25543428136   16.5692212985   0.521566680136   -7.73207197991   -0.627537357368   
8.0   -3.77816776921   -1.05124638851   3.92169232114   -2.87021453458   -4.26196838917   2.51246244436   
9.0   10.5213638292   5.77378062896   12.0014848905   0.501896322775   -5.03221731248   2.66154080918   
10.0   4.76665196617   -15.3788892906   16.1006585822   -1.27023833637   16.9303975534   -1.23047890385   
11.0   10.3495531923   8.97040979895   13.6960396919   0.714134675456   2.21769826516   0.963424572093   
12.0   -3.80733557387   -2.83993307168   4.74984463153   -2.50071371504   -14.7099888111   -1.4804087641   
13.0   8.15563764385   -12.0369410299   14.5396827591   -0.975296436419   5.18229604596   0.446819125971   
14.0   6.47717394137   9.16373163905   11.2217538656   0.955503090883   4.25418753982   0.579916537229   
15.0   0.951709728175   9.44989894007   9.49770190016   1.47042366342   8.69877872114   0.559888656681   
16.0   -5.470613032   -13.8637230974   14.9040405617   -1.94663812556   4.14768961994   -0.4988799541   
17.0   -2.66208547768   -8.8708651538   9.26169248396   -1.86233853751   1.47529009419   0.482554969043   
18.0   -4.8825762177   12.6259113692   13.5371041373   1.93979426084   0.68649898811   -0.787276199609   
19.0   -13.8891341045   6.98825912704   15.548112805   2.67543159351   16.9076430367   0.834949484485   
20.0   -0.867530939671   1.71057830411   1.91799063235   2.0401527474   27.9680750397   0.456218968454   
21.0   -17.3209452188   -2.28312619796   17.4707701178   -3.01053516975   2.10302291375   0.0842312127514   
22.0   -6.98392906928   -9.21186676024   11.5600066805   -2.2194897742   4.76431559726   -2.60196473665   
23.0   2.05229879013   -11.7567429856   11.9345270519   -1.39797417276   3.88191325643   -1.98453892737   
24.0   10.2931274121   1.06824194524   10.3484111232   0.103411845122   7.3031297842   -1.91473489825   
25.0   2.12887210048   2.13062943687   3.01192267787   0.785810731928   17.6289269725   0.79848477382   
26.0   2.51182987122   -1.73065960583   3.05032325717   -0.60330758293   -11.3814325181   0.475141757872   
27.0   -20.3078665054   -7.88394911384   21.7845379944   -2.77128126614   7.08545302079   2.0461916494   
28.0   -3.9496312301   9.25074859745   10.0586249789   1.97431968672   2.2463843561   0.315565578299   
29.0   5.93181620093   6.10670902358   8.51342108323   0.799924902919   -8.02780088783   -1.71423010921   
30.0   -4.60077417777   1.47734712412   4.83215040743   2.83088461195   3.31790602964   -2.25926694951   
31.0   -7.50814494492   -12.4365530237   14.5272189914   -2.11394363628   -13.1819085918   0.40134192842   
32.0   -5.15377505457   6.27620395074   8.12109188129   2.25830790209   -8.65714636788   2.25601791534   
33.0   5.76712081548   -5.90173621493   8.25167697204   -0.796933948587   8.03918626944   -0.0665227810664   
34.0   -0.523979738181   2.48871409147   2.54327595733   1.77830791647   9.41254232803   2.07487102301   
35.0   16.8588929878   -5.80498587381   17.8303150216   -0.331612742876   -14.7141220768   -2.3206638774   
36.0   -0.705289530676   -11.828889919   11.8498974695   -1.63035014221   4.16568595129   1.34833867215   
37.0   19.9146739063   0.0712738064227   19.9148014489   0.00357894397097   -9.1168401453   -1.54150600747   
38.0   9.51658151739   -3.5830648366   10.1687598752   -0.360091706578   14.6896345333   -1.58134965525   
39.0   -2.21922007979   12.1767717619   12.3773465777   1.75106806712   8.57656811568   -0.279122971357   
40.0   -10.3014884859   -0.687591666136   10.3244102652   -3.07494468495   10.4230690062   1.20573389882   
41.0   2.4649098907   -15.4885524658   15.6834638475   -1.41297582835   15.2923731027   1.36134448352   
42.0   -0.83038640913   0.416208020202   0.928854512046   2.6769678422   -12.1684623305   -2.28678313671   
43.0   -3.38194544904   6.43582997634   7.27031378309   2.05462508176   3.6853357048   0.967217971385   
44.0   7.10090466503   0.311902599441   7.10775142316   0.0438961310497   -5.89705480535   0.33568298925   
45.0   12.2563987178   -8.58864750985   14.9661008809   -0.611227835409   21.3726211232   -1.89067719241   
46.0   -13.9064769048   2.07462489831   14.0603758262   2.99350077166   -1.62590122951   -0.64700743901   
47.0   17.1100467768   -1.07527468991   17.143801106   -0.062762099267   4.37206546914   -0.579721115099   
48.0   0.161238228677   4.12767875535   4.13082675427   1.53175348881   11.4206990984   0.175854503213   
49.0   4.90234501668   -4.86492101714   6.90655074299   -0.781566608459   21.9057597941   0.832841051455   
50.0   1.01488750499   5.17250252252   5.27112691872   1.37704935505   -10.3669036681   -0.987588906984   
51.0   8.83949232911   -10.5044837487   13.7288311033   -0.871259409113   0.458514055849   2.16715730994   
52.0   -15.2454918053   -3.5830065189   15.6608734144   -2.91076105405   2.30044380654   1.9411653689   
53.0   -17.6944924339   12.4947729097   21.661357588   2.52675836202   -11.6462951171   0.566490830912   
54.0   2.71993883093   10.3927206864   10.7427515335   1.31482181868   2.04244086638   1.12730265024   
55.0   -11.4354899341   5.76717622195   12.8074490671   2.67449293277   -20.8023106999   2.17317660769   
56.0   -0.467439228624   8.16565826321   8.17902648877   1.62797844558   -4.64891292557   1.22691971931   
57.0   7.05805522974   3.8970071372   8.06243190691   0.504481736842   -13.4615789176   0.172526291485   
58.0   7.75285818962   -2.93390208278   8.2894264904   -0.361773038646   11.758556018   -0.243693822558   
59.0   -11.0258239437   -17.3417606407   20.5500719161   -2.13712149474   15.6462797399   -0.201676769239   
60.0   -9.0772456431   12.0919099794   15.119876832   2.21473728884   12.6381911368   0.35834453635   
61.0   10.6101242091   0.0617499629666   10.6103038972   0.00581984381886   -4.98302763634   -0.0997816539421   
62.0   10.508791066   4.13493343964   11.2930228114   0.374867670532   7.68191462621   0.606740032651   
63.0   -16.4621203257   -9.60042339822   19.0570075049   -2.61363061944   9.54895699582   -0.247798720689   
64.0   -12.2251069928   5.26082997394   13.3090034563   2.73521614608   12.2880384362   1.06543721049   
65.0   -12.5275629919   -9.56490843304   15.7615769468   -2.48950162916   10.0049422286   1.30102261028   
66.0   7.77303056017   -16.6098209915   18.3386520077   -1.13309289567   17.6497159626   -0.923459306277   
67.0   -3.37331654735   -15.142378394   15.5135710897   -1.78999028953   -8.33649221101   -0.771085678071   
68.0   -5.04081462348   -8.46239813884   9.84997433137   -2.10802748404   -5.09283515214   -2.30010276141   
69.0   11.3521413953   -1.64224887648   11.4703136676   -0.143667557365   0.83054726732   1.18848649853   
70.0   -1.39920989453   -8.85379032338   8.96367064429   -1.72753517788   19.3753832935   -0.597161346698   
71.0   8.29886768145   2.85865639369   8.77742110027   0.331733970119   5.82215977493   2.33221508283   
72.0   -1.42482547596   12.0936464716   12.1772908571   1.68807173742   7.98710581649   -2.19119461061   
73.0   -0.719036823019   -7.43509761487   7.46978517064   -1.66720497562   15.5743333567   0.205727177722   
74.0   -7.45269210497   -3.20131084598   8.11116580672   -2.73587364862   -16.0543334026   -1.07925361524   
75.0   -0.653418822903   -0.229740588261   0.692630418057   -2.80349515818   -0.811719546562   -0.344266734623   
76.0   -2.98188914927   -17.9681846197   18.2139320693   -1.73525135839   4.15532285115   0.212334777463   
77.0   -12.9973138246   -26.2520981625   29.293392166   -2.03051319914   3.55426487777   -0.888617115079   
78.0   20.2295628869   -8.96133182107   22.1255662662   -0.417002433737   -6.40462827   2.11887757973   
79.0   2.51878798759   -3.85217910289   4.60256197863   -0.991711965331   0.501089687622   -1.45869961583   
80.0   7.79094985905   16.619682335   18.3551829363   1.13243639619   -6.46346866431   -2.33947906588   
81.0   3.60830613645   -8.0998242567   8.86718817685   -1.1517079555   -39.1114308937   0.783254802158   
82.0   -5.16815242023   2.44990465055   5.7194258659   2.69892888131   -5.84537194504   2.12869857444   
83.0   4.85175689239   -5.68437754886   7.47339902995   -0.86425952292   -22.2732257998   -0.46246225983   
