0.0   10.955886915   -16.6783415129   19.9549125209   -0.989590617083   -12.6657547733   0.496613605255   
1.0   -0.915210136606   1.57873488923   1.82483244289   2.0961639142   -12.0140228632   1.41031543829   
2.0   -5.93783632537   -3.03982810347   6.67071623782   -2.66843710983   4.1890059028   -0.568959876391   
3.0   -2.82545262978   2.10039950914   3.52063355962   2.50233851207   -4.289406243   -2.46915807053   
4.0   9.02855330175   6.97463418373   11.4087815616   0.657751611157   19.8007821009   -0.347289048397   
5.0   -17.6047197527   8.94095058151   19.7450438053   2.6716670079   0.0822826067087   1.28784320955   
6.0   1.94228094027   -3.37767408872   3.89629792245   -1.0489357171   0.397402363375   0.870470511186   
7.0   11.9664006985   5.60894455576   13.215710526   0.43831561027   -3.24199089414   -0.115053617056   
8.0   -5.14626987178   2.30473716019   5.6387859483   2.72053131202   -6.00215601392   -1.08340376805   
9.0   12.2566230832   7.25707424204   14.2439438345   0.534586059723   -0.617240061917   -2.17468728319   
10.0   6.14550680028   -12.7746364858   14.1759864269   -1.12240628892   12.7797815381   -2.16755617121   
11.0   7.59532466585   5.83079930639   9.57534215217   0.654722316219   2.8226869246   -0.341735851192   
12.0   -3.90640862109   -5.51437944233   6.75784055368   -2.18714033939   -10.153456176   -0.984276967888   
13.0   5.54955562301   -9.55705034259   11.0514604855   -1.04470638666   6.10040279131   0.333567093268   
14.0   3.68603734073   11.8029677879   12.3651494079   1.26809595242   -0.342168657408   0.471078899743   
15.0   1.17913306876   4.30540996869   4.46395674176   1.30347871529   3.25646546586   1.95334159034   
16.0   -1.90262052278   -11.4466460996   11.6036921616   -1.73550689332   0.964950476533   -2.23691485772   
17.0   -0.404449900287   -9.34574024555   9.35448771763   -1.6140457305   4.99271979432   0.474275959102   
18.0   -4.22545008606   11.5398934232   12.2891646847   1.92179463381   9.2187702358   -0.547526322641   
19.0   -9.75394323358   9.79713711261   13.824735231   2.3539852103   14.6001891165   0.66497783243   
20.0   -0.755817549812   -1.50724293281   1.68613209065   -2.0356088725   27.5893325912   0.920837825071   
21.0   -11.9699435945   -5.71542043885   13.2644479888   -2.69612200464   3.83973133933   -0.0394903788916   
22.0   -8.73552658646   -6.5260759511   10.904086026   -2.49996746571   3.73376183625   -0.0382611716126   
23.0   -1.55095520918   -8.36808398752   8.51059878523   -1.75405849948   7.16469394829   -1.60163869469   
24.0   13.6316648122   -1.42936945944   13.7063993304   -0.104474778261   11.7567846889   -0.175018747877   
25.0   2.4367013823   7.17141509564   7.57408133707   1.24325529142   14.4541701112   -0.461946830446   
26.0   4.3680495673   -2.94401436085   5.26754948522   -0.59305432193   -15.8210977991   0.382665837175   
27.0   -17.9530791992   -9.37579526187   20.2538536956   -2.66031266556   1.69635754943   -0.800730909476   
28.0   -1.97298140927   8.21605746166   8.44963051587   1.80647107436   3.64347020612   0.962347839264   
29.0   5.23281885997   7.90553251359   9.48049774773   0.986088067196   -5.91918901544   0.693277610917   
30.0   -4.04134048358   1.46402373066   4.29834833257   2.79403611724   12.4955234725   -1.83548368318   
31.0   -6.83799621278   -9.22194921462   11.4805287127   -2.20882966726   -15.0080696314   0.744861203469   
32.0   -1.92151189928   5.04177457524   5.39552581743   1.93492005341   -9.29498272778   -0.558662239662   
33.0   8.44969822642   -11.0622922079   13.9201906959   -0.918503324575   11.4053319977   0.89370936248   
34.0   -2.72969039055   2.44551277728   3.66493415658   2.41105079176   4.5692487343   -0.628240945578   
35.0   15.6774629752   -5.94028665486   16.7651379619   -0.362190807626   -7.25079615132   -1.28004852382   
36.0   0.443304816605   -11.8020590526   11.8103817483   -1.53325232638   0.381166353714   0.974554363277   
37.0   16.4020852223   1.60325349056   16.4802555015   0.097437396951   -4.01505236068   1.35685115272   
38.0   8.79359374788   -7.07592697668   11.2869851414   -0.67758104985   16.3443053025   -0.161568613611   
39.0   -2.20004392614   10.3421887781   10.5736021298   1.78039715692   7.38834686068   0.825781787993   
40.0   -6.95464212213   -1.21925160852   7.06070970454   -2.96804156949   6.38247585169   -0.0926226732497   
41.0   -1.32265026148   -15.8825230927   15.9375011687   -1.65388170025   9.38669581836   0.0722863490602   
