0.0   4.04954891189   -7.07140199272   8.14883872294   -1.05071815395   -1.7576470771   0.169727114626   
1.0   -6.39202864389   -3.47129635402   7.27378364826   -2.64408828003   -1.80461436112   0.547811735033   
2.0   -3.28009690503   -3.38176884548   4.71119902261   -2.34093389331   -0.861763912877   -2.16308979155   
3.0   -0.673678118968   0.719187584839   0.985430357846   2.32353284759   3.13954111047   -0.480520779358   
4.0   2.75230835278   -1.12155768726   2.97205197038   -0.386952644641   0.811125422994   1.59160679237   
5.0   -1.21927336235   -2.54773874759   2.82446459672   -2.01715407836   -3.89991895004   -2.10116045942   
6.0   4.45025663396   2.0733884082   4.90955431779   0.435999968561   -8.30817267532   -1.09410746175   
7.0   -3.91475242247   4.84643603009   6.23002638221   2.25025050521   -5.16102472363   0.1900492665   
8.0   -6.7744977873   4.19220929669   7.96670816947   2.58744817572   -4.53468678368   -0.0871306335087   
9.0   5.56979862924   4.90768816456   7.4234803085   0.722288448408   0.241734711698   0.111207918587   
10.0   4.7531445995   -1.67919210726   5.04103855539   -0.339594096017   -1.99956354403   -1.80179839929   
11.0   4.64388284918   4.46642763275   6.44318428383   0.765922122597   3.70114996491   1.08927780884   
12.0   8.19799267414   4.92705024717   9.5646697812   0.541159546557   0.58238152586   0.490939164791   
13.0   -2.86091279037   -6.68497521052   7.27143146563   -1.97517281241   -0.167521077744   0.843375206455   
14.0   -0.798973833775   2.37809113628   2.50872011981   1.89492047792   2.8342567267   0.508372615161   
15.0   2.16234647478   1.54495679395   2.65756162152   0.620379189696   7.86146181951   1.27237302919   
16.0   1.93055288539   -2.85869324403   3.44951612646   -0.976822011624   -1.90356190774   -0.698141649825   
17.0   -3.32384030404   -7.93283846606   8.60103717555   -1.96757192509   -1.41401796727   1.00959677899   
18.0   -6.45245058026   4.36177316385   7.78840058187   2.54716518969   2.47159142526   -1.20881277709   
19.0   -3.63201953314   -0.41028569221   3.65511972969   -3.02910599303   3.85848610231   1.87231291738   
20.0   3.02667999765   -2.36799590256   3.84294111361   -0.663900630461   -0.545292010191   -1.17997233029   
21.0   1.57602404895   0.342278280187   1.61276353628   0.213857316556   -0.502377695236   0.180166074913   
22.0   -1.27853001945   4.24884693594   4.43704172796   1.86308982207   2.6274934395   1.07572324766   
23.0   0.958543914289   -0.76441487664   1.22602468949   -0.673199454322   6.85320426761   1.5232339834   
24.0   3.17250987567   0.732648999008   3.25600882477   0.226957855156   -1.47235554745   -0.532048572378   
25.0   -1.68759067057   2.38153773122   2.91884981399   2.18728004835   -4.70983874258   -0.0452637382381   
26.0   1.89302436443   -1.79276461315   2.60721042543   -0.758203162715   -6.52302277037   -1.40800487616   
27.0   -5.47938589498   -2.11617547933   5.87382911272   -2.77303332076   -3.59508295307   -1.05589557506   
28.0   -2.64815586456   6.5199136513   7.03718718689   1.95660539477   1.35227707265   -0.339784418832   
29.0   1.18439106843   -1.8580441287   2.20343145734   -1.00330158743   2.92011415363   0.933428590572   
30.0   -6.32116882917   -0.165464301351   6.32333407325   -3.11542241046   3.13363128816   -0.831942982906   
31.0   0.389539121169   -5.01084392695   5.02596235433   -1.49321313959   0.458134307627   2.1249694804   
