0.0   6.21148011661   -12.3882458855   13.8582510209   -1.10602846593   -19.8574749217   -2.73112733996   
1.0   -7.14575021732   -4.01602111737   8.19696113103   -2.62957145137   -9.14171856084   1.09445401576   
2.0   -11.3290729559   -5.07704981647   12.4146819887   -2.72028370985   -2.26203323068   0.250666172025   
3.0   3.40621839134   -0.563206187249   3.45246650076   -0.163863887445   -7.25460699509   -1.48342027427   
4.0   9.15455209383   14.0339284075   16.7558040865   0.992794906718   20.2486450756   1.49960150562   
5.0   -22.3890244083   10.4877199945   24.7236867121   2.70351740702   -0.529627737639   -1.61546344245   
6.0   2.95102121299   -9.4103564503   9.86221753569   -1.26691607797   -13.0154014842   2.69869199986   
7.0   13.614256396   6.45638761928   15.0676115661   0.442825823246   -0.447315133747   -0.835892614289   
8.0   -4.75169624451   -3.98368140162   6.20067211757   -2.44388904674   -7.32625308065   1.41756362822   
9.0   8.17930357971   4.8633489076   9.51594291945   0.53643357987   -9.45935528293   0.755560013648   
10.0   14.7219782646   -6.19989968742   15.9742104705   -0.39859006428   12.8139331651   0.865436262768   
11.0   9.40285955211   3.02170358971   9.87645990934   0.310936191158   5.90450634054   0.556503866519   
12.0   -4.45529088475   -6.23687910066   7.66474251256   -2.19108586291   -19.8390147084   -0.159654310561   
13.0   7.00352009299   -17.58023031   18.9238947219   -1.1916918003   -2.87350276866   -1.62308343897   
14.0   8.20101889605   18.3379352648   20.0882199487   1.15025994965   7.84495232312   1.27714236178   
15.0   2.03237219411   9.75268340124   9.96219705989   1.36534559691   22.2715694785   -0.671941388816   
16.0   -0.565473689932   -10.0296635322   10.0455916233   -1.62711682725   9.24748952933   -2.67178162329   
17.0   2.76778598761   -4.45558534664   5.24527216209   -1.01493809047   6.85079421606   1.66366896169   
18.0   -4.32607611248   23.3282363766   23.7259677774   1.754157144   1.47982877934   -0.805179368559   
19.0   -12.9393100015   10.6168647208   16.737489651   2.4544686755   19.2592057091   -0.42191912619   
20.0   4.16193988595   10.0425479008   10.8708100873   1.17791194375   31.5264829955   0.282477277939   
21.0   -19.8267108379   4.42249510443   20.3139588854   2.92212794765   2.5725290279   1.24616570223   
22.0   -2.6789085189   -3.53519986158   4.43555959423   -2.21925892646   0.207879478939   -1.19576584746   
23.0   3.24173825174   -6.83762900284   7.56716837881   -1.12808037554   0.136700249092   -0.379199098848   
24.0   8.68843411931   -4.98851558744   10.0186912924   -0.521199674147   6.16645530462   1.83140321113   
25.0   2.71046988081   -3.25381873185   4.23485339941   -0.876247750513   19.1479579385   -0.924148039462   
26.0   3.39575772334   -1.44655130136   3.69102711763   -0.402707010241   -5.56442729712   1.0385187401   
27.0   -20.5237535488   -2.97836075042   20.7387341101   -2.99748091741   4.44157453972   -0.497601147866   
28.0   -10.6283839511   11.9742628269   16.0107937236   2.29671952685   2.21146467981   -0.663820722817   
29.0   5.66170680587   -0.640573286716   5.69782924378   -0.112662275193   -9.53688523626   -0.814020801722   
30.0   -5.79178851157   -1.57652237244   6.00251921726   -2.87583183483   3.07643488083   0.33327212075   
31.0   -5.27672448726   -11.759232273   12.8888853267   -1.99259391464   -13.0955836123   -0.150528712063   
32.0   -9.84125637154   10.7474961356   14.5725426798   2.31220662914   -4.18996125184   -0.503031710953   
33.0   1.61019859943   -8.77843788396   8.92489278435   -1.38938636581   7.92683356181   -1.34218711549   
