0.0   5.67785829125   -11.5425226757   12.8634328426   -1.11364331476   -17.1263475818   1.40017605669   
1.0   -6.18554475785   -3.73672651379   7.22662362312   -2.5981592893   -10.2361725766   -1.15814899679   
2.0   -10.6915823037   -4.30659172657   11.5263465355   -2.75867301577   -2.51269940271   -0.740213062081   
3.0   2.84209216112   0.262482371698   2.85418724819   0.0920940881522   -5.77118672081   1.883742249   
4.0   8.98368742864   13.0486339002   15.8421427363   0.967845694621   18.7490435699   -0.772986884925   
5.0   -23.2520196101   10.9929321101   25.7196612016   2.69996273965   1.08583570481   -2.58344162716   
6.0   2.05015299534   -8.97626377075   9.20741215469   -1.34625079729   -15.7140934841   -1.94866136627   
7.0   12.7126447162   6.88893400853   14.4592097797   0.496600209853   0.388577480542   1.81476519375   
8.0   -5.255268463   -3.11972826588   6.1115097211   -2.60586405723   -8.74381670887   0.294009495476   
9.0   9.17870584367   4.82877847508   10.3713905782   0.4842971008   -10.2149152966   -1.19994232976   
10.0   13.7524656871   -6.44494123918   15.187744403   -0.438245520496   11.9484969023   -0.724145900539   
11.0   8.47370572868   3.39139693886   9.12717163053   0.380701147799   5.34800247402   -0.0551626998292   
12.0   -5.0044331332   -5.40115020265   7.36320409172   -2.31808754236   -19.6793603978   0.23242887303   
13.0   7.96779871861   -17.3153402721   19.0606092546   -1.13952688424   -1.25041932969   -0.113164364592   
14.0   8.19198970789   17.3379760287   19.1758730739   1.12939935849   6.56780996135   -1.68034477508   
15.0   2.99331122827   10.0294435368   10.466596857   1.28075997724   22.9435108673   1.28614064848   
16.0   0.418851836319   -10.2060246911   10.2146158448   -1.52977967875   11.9192711526   0.250866140565   
17.0   1.92459711098   -4.99320279272   5.35127537778   -1.20290137213   5.18712525437   -0.845138521476   
18.0   -4.41691825099   22.3323710715   22.7649723152   1.76605730654   2.2850081479   2.42168914797   
19.0   -13.8565703661   10.2185766044   17.2169640218   2.50616976629   19.6811248353   -0.666542026302   
20.0   3.16804502907   9.93221652059   10.4252306602   1.26203110042   31.2440057176   -1.99606400901   
21.0   -18.9843049343   3.8836516266   19.3774761978   2.93980511323   1.32636332567   1.04220425831   
22.0   -3.65737927799   -3.74158535915   5.23219687922   -2.34481418902   1.4036453264   0.234753940347   
23.0   2.25106718975   -6.97390389758   7.32820844855   -1.25856969081   0.51589934794   -0.652915103968   
24.0   7.69523933353   -4.87205049609   9.10788583793   -0.564420882314   4.33505209349   1.61043514884   
25.0   1.75466237535   -3.54781195032   3.95800577138   -1.11149738583   20.0721059779   0.318250852117   
26.0   2.64313362513   -2.10500172986   3.37893291484   -0.672544302892   -6.60294603721   -0.406877051198   
27.0   -20.2562372664   -2.0148074106   20.3561930895   -3.04245271672   4.93917568758   -1.36129297529   
28.0   -10.0306525601   11.1725663855   15.0146671765   2.30239078566   2.87528540263   1.57916574453   
29.0   6.65542936399   -0.752445881588   6.69782911277   -0.112579412573   -8.72286443454   -0.855830086529   
30.0   -4.79391052833   -1.64163405005   5.06720243408   -2.81166724337   2.74316276008   -2.7761414426   
31.0   -6.13992914634   -11.2543781192   12.8202869224   -2.07022367644   -12.9450549002   -0.729211565773   
32.0   -9.34227087064   9.8808858022   13.5981590392   2.32818275116   -3.68692954089   0.446782622767   
33.0   1.68298610194   -9.77578535574   9.91959785177   -1.40030889426   9.26902067731   0.344116986486   
34.0   5.02432712813   2.04285168745   5.423753876   0.386176267351   17.9023565707   -0.894661176881   
35.0   16.9161950039   0.710332728703   16.9311023266   0.0419666282756   -10.4554500634   1.0262710817   
36.0   -1.51470589849   -13.0168258824   13.1046590956   -1.68664055152   -3.34707176805   -1.92798957758   
37.0   14.4454286142   -1.69565474444   14.5446090652   -0.116848760486   -6.86531414461   -0.226998270777   
38.0   10.1314363081   -8.84953519735   13.4521475934   -0.717964446661   13.1703984696   -0.571672406088   
39.0   -6.97098686367   5.87479788565   9.11635387919   2.44132278367   9.62654954443   -1.17919793229   
40.0   -20.0800914418   -6.11519300306   20.9906087995   -2.84597585439   10.1754788212   0.931132798308   
41.0   8.06548839866   -9.51414580582   12.4728133764   -0.867617825936   13.4017554385   0.84578715786   
42.0   0.469433404904   2.83258025512   2.87121553063   1.4065626164   -5.23416732948   -1.01850119361   
43.0   -0.957855089889   -1.40235945878   1.69826335557   -2.17004273701   6.08674977268   0.936205146525   
44.0   1.3237090914   -4.83233759441   5.01035850863   -1.30342768876   -2.07830074682   0.985381757952   
45.0   7.37447305004   -8.24331146663   11.0605170178   -0.840972228275   18.9964050452   -2.05888602749   
46.0   -9.39652876796   -0.0505472137318   9.39666472255   -3.13621335583   -0.556720487994   0.0202354915169   
47.0   20.2863098699   -8.43158584163   21.9687507142   -0.393906929221   5.64149272399   0.0752554872686   
48.0   7.23125985376   -3.0078643303   7.83188144076   -0.394182882816   16.0736394065   -1.91601822655   
49.0   8.55154358797   0.203328841488   8.55396050697   0.0237723793153   19.8563714514   -0.731195922298   
50.0   0.372940628288   0.0708741721142   0.379615411306   0.18780193738   -12.9605065379   0.749693181784   
51.0   6.05330806798   -7.78778147317   9.86367471278   -0.910061682888   13.9553474409   1.82897877906   
52.0   -17.3433741774   -6.60923410936   18.5600270304   -2.77750119505   -0.316217357167   -1.22022862643   
53.0   -20.3444971254   8.98472320846   22.2401397122   2.72572168487   -10.101741742   -0.518741051825   
54.0   9.37537048483   9.11006589957   13.0725235675   0.771047062024   -6.01138943031   -0.440985908634   
55.0   -12.196683919   3.46430911549   12.6791378361   2.86484440876   -21.3644112236   0.210993483653   
56.0   4.09259649979   13.8149713289   14.4084273579   1.28278934648   -9.94742546951   -1.48179938747   
57.0   4.53931742374   -0.0423756498335   4.53951521301   -0.00933497593896   -16.2229041697   -0.814550317259   
58.0   5.42137515463   1.28882620732   5.57246638033   0.233397978615   22.9733783203   1.0168145881   
59.0   -12.5089810367   -26.3343306812   29.154272054   -2.01425005306   18.010716623   0.497151115991   
60.0   -6.49523168136   12.15841734   13.7845981736   2.0614412769   20.4935606434   1.63105871808   
61.0   14.9345107876   10.1166756333   18.0384793798   0.595398353894   -6.04043201439   0.269900588112   
62.0   12.3093755502   4.25147212083   13.0228929823   0.332557446649   10.6512878998   -0.490078291197   
