0.0   9.43969178584   -17.069666112   19.505929411   -1.06564530458   -19.0031644057   -0.918942813696   
1.0   -5.15549301803   2.98702199981   5.95830585706   2.61646820472   -10.1737618042   1.28150543621   
2.0   -9.59563443355   -6.94702174775   11.8464049967   -2.51495511906   -1.05452155887   -0.093574348019   
3.0   9.15201180948   -4.88853595364   10.375794135   -0.490591975542   -6.24466705962   0.335668446543   
4.0   5.89273439139   16.0257144229   17.0747720738   1.21843661212   23.8050509895   1.63606955914   
5.0   -23.6144123289   5.22160303913   24.1848218505   2.92397494399   -2.69991233375   -0.553672275753   
6.0   2.79841579824   -13.5840637985   13.869315782   -1.36763128214   -16.1610306264   -1.16025764618   
7.0   14.8355490262   9.46483698407   17.5976320579   0.567881404939   6.1026184324   2.45301220073   
8.0   -4.19423983759   -2.51828967446   4.89218056696   -2.60086715744   1.39643443917   -2.0335698469   
9.0   7.01388749839   4.21712239782   8.18405395622   0.54134047136   -10.7429718652   -1.29877662223   
10.0   21.915882497   -4.93368158962   22.4643521975   -0.221427707014   11.6662220145   -1.07303243768   
11.0   13.2527460825   -2.04679771171   13.409871722   -0.153232605904   4.39970256708   0.183550638297   
12.0   -2.07842623259   -9.5284940758   9.75254094874   -1.7855598407   -20.5172073118   0.0381739317249   
13.0   8.5004744015   -19.0295289507   20.8418098335   -1.15069077852   -1.18475533748   -1.29304825202   
14.0   11.6412271685   22.457301591   25.2952281021   1.09255969667   5.7274624798   -0.372771168055   
15.0   5.86495879908   11.5705652191   12.9721132127   1.10165501698   20.2862162396   0.353468656034   
16.0   3.15565546903   -15.3904825551   15.7106688183   -1.36855990922   6.17572327259   0.446278392766   
17.0   4.71025597494   -0.795257194691   4.7769179766   -0.167257895119   4.58154539776   -0.987289037824   
18.0   -9.85589181457   23.6805764553   25.6497232873   1.96519103944   4.75400732083   1.28975785604   
19.0   -8.83790057525   11.9491712303   14.8624082728   2.20762402087   17.8883250063   -2.5647055385   
20.0   7.07753399862   7.148470233   10.0594291177   0.79038450006   35.7450800053   -1.54173028958   
21.0   -15.3883710928   -1.12097801238   15.4291463339   -3.06887530954   5.77940986329   1.54939249471   
22.0   -1.62359102595   -3.22210561337   3.60804828172   -2.03755213763   3.54391325514   -1.51662953453   
23.0   5.51017910472   -11.7671948577   12.9934194339   -1.13285652292   1.40113624768   1.91698967995   
24.0   8.88763560243   -4.63023754496   10.0214353425   -0.480286600929   9.43531730635   0.446409714009   
25.0   5.58803693673   -5.96346805913   8.17246034548   -0.817887351441   18.6058834843   -0.259354034598   
26.0   2.68235420265   -5.59929711256   6.20863529475   -1.12404715802   -8.65463451366   -1.04067952472   
27.0   -23.2445417709   -3.74754600045   23.5446984089   -2.98174551395   -1.23629785723   0.368214547247   
28.0   -12.9365250182   11.7857091211   17.5001891142   2.40271074517   7.66339569636   0.570481064078   
29.0   2.89751391862   -2.77687314302   4.0133042946   -0.764140783142   -15.8751512386   -1.01823257685   
30.0   -1.40128924503   -3.06309509094   3.36840660912   -1.9998490006   8.00593886202   1.41519683067   
31.0   -0.0662256618797   -14.052656272   14.0528123213   -1.57550897118   -11.0356132676   1.31970908942   
32.0   -11.512220422   13.3336505109   17.6158296708   2.28301622872   -1.51801815389   1.12538038211   
33.0   -1.12221846811   -10.6184627779   10.6775992646   -1.67609104654   11.1003822063   0.285377948521   
34.0   4.77877541721   0.880906782705   4.85928917106   0.18229096623   19.148663193   2.17108998446   
35.0   11.3525742891   2.16778389695   11.557691379   0.188679522434   -9.33693604705   0.958452893544   
36.0   -5.16743946282   -15.7989480696   16.622550668   -1.88690376172   -2.82985736875   0.325511982201   
37.0   15.4383666156   -8.04491134727   17.4087266147   -0.480383676076   -8.22100799343   0.160890019724   
38.0   13.0020695212   -6.6996444555   14.626655382   -0.475792988398   7.28808448182   0.519570234197   
39.0   -5.70105965155   2.98959188875   6.43737064428   2.65862215056   12.5920051312   -0.709605159301   
40.0   -23.292582792   -4.57585192669   23.7377933679   -2.94761188031   2.63844120992   -1.81366351137   
41.0   11.6117606549   -11.6521492887   16.4500932689   -0.787134268519   19.0230239927   1.57167818958   
42.0   -0.443728482226   4.37899926902   4.4014235838   1.67178265092   0.702923786194   1.65772178635   
43.0   1.70732468507   4.39946817134   4.71913951593   1.20061199053   8.29386731614   0.913195088505   
44.0   5.32658588822   -4.7780342849   7.15556628452   -0.731164192614   0.665601548276   -0.465971048818   
45.0   3.33658391788   -7.06468772415   7.81297669783   -1.12956113285   22.1758098175   1.79311871919   
46.0   -8.50301273358   0.722413376671   8.5336455653   3.05683649413   -4.95016414445   -1.31531050099   
47.0   18.6584229416   -6.09191868214   19.6277410798   -0.315585267036   14.3465578575   -1.48292871994   
48.0   5.74367741692   2.33177690541   6.19895263784   0.385644729736   13.4467009045   0.843577261872   
49.0   8.02902711326   3.39000974697   8.71535670354   0.39951296523   20.0366221986   -0.469104711109   
50.0   -1.15298236338   3.16077711973   3.36450298423   1.92057538074   -10.2008265729   -2.24485307634   
51.0   11.41415437   -8.83370308383   14.4331988885   -0.658638306732   11.1822540362   -1.00717499095   
52.0   -12.3946201512   -6.64941150718   14.0656063532   -2.64919210451   6.5032926368   0.962196758238   
53.0   -26.1891000255   7.48130100503   27.2367183206   2.8633388526   -5.90570107856   2.51019912373   
54.0   10.0955278939   10.236188286   14.3770384323   0.792316327452   1.58979558277   1.39773002297   
55.0   -13.7874771519   5.44328681298   14.8230866402   2.76557763259   -26.178951208   -0.540876186317   
56.0   4.34071398201   14.9702208007   15.586831259   1.2885789596   -20.2672631499   0.0105258890955   
57.0   2.6738600481   0.0125735533801   2.67388961086   0.00470236305467   -10.7306214638   0.235297033585   
58.0   0.158996255521   0.0971703014326   0.186338071124   0.548576525402   16.4832237132   0.300013600833   
59.0   -11.708844813   -27.1085628612   29.5291589324   -1.97851720012   7.4162623569   -2.59240392914   
60.0   -5.35832461945   19.1764389146   19.9109882269   1.84326924621   18.1759795721   -1.62000656699   
61.0   18.3326762786   14.8711665642   23.6059021119   0.681523113773   -4.27686624476   -0.972304330288   
62.0   6.56533291645   6.31341877789   9.10839464279   0.765840210613   10.5000954703   1.70444328201   
63.0   -17.8901666109   -9.66420966217   20.3335931345   -2.64630708078   11.0190005833   1.62401247623   
64.0   -6.43608046386   12.3277897406   13.9067441058   2.05195073899   15.3123145705   -2.04998603544   
65.0   -8.41781619061   -4.90288259228   9.74155465686   -2.61418412971   17.7472065524   0.59398953326   
66.0   4.26157325806   -4.7700360404   6.39642481864   -0.841636935163   16.4993837614   -0.338394698807   
67.0   0.197206296125   -19.7521795914   19.7531640233   -1.56081263142   -13.1703857359   -0.802600020963   
68.0   -2.93750389845   -11.5025621804   11.8717254798   -1.82083040702   3.36420580453   0.0291341659094   
69.0   11.6989190996   -5.55077526655   12.9489696176   -0.44301505616   -0.640288782355   0.634179754588   
70.0   -3.4111855027   -6.9261210165   7.72057892059   -2.02843419284   20.5858708432   -0.408917098665   
71.0   11.998828325   3.77246985878   12.5778937032   0.304617791477   11.4677190157   1.44843431457   
72.0   -6.16536857094   6.64395887307   9.06388212205   2.31884922036   16.6184811634   -1.37965927038   
73.0   -14.2060190976   -7.34750020508   15.9936467969   -2.66427174619   13.2862681143   -1.88013700666   
74.0   -9.30816473192   -4.88760555099   10.5133543029   -2.65807667309   -26.9512414282   1.19428934684   
75.0   2.5071100754   4.41389139178   5.07622282299   1.05423525948   2.96640314201   0.617574432432   
76.0   -4.58406884631   -19.1246192882   19.6663354519   -1.8060525638   1.54155305771   0.512983648654   
77.0   -12.5657373399   -20.5612766924   24.096967737   -2.11936388393   9.70120494138   0.370981343197   
78.0   25.8816830498   -9.5211752875   27.5774236713   -0.352507847056   -3.28296598758   1.33842628773   
79.0   -1.15282411134   -10.7288062686   10.7905647388   -1.6778369253   3.34617002679   -2.70943687526   
80.0   5.91609309014   14.6836223617   15.8306324293   1.18778884074   -11.5971343927   0.0799362072017   
81.0   1.63643182089   -4.4176566612   4.7110083295   -1.21603838566   -44.1813737528   -1.02645030053   
82.0   -10.423125716   8.22982728714   13.2804972372   2.47324154415   -17.0031827831   -0.990601025638   
83.0   -2.97228566644   1.60443814001   3.37767728299   2.64661468296   -18.6392267762   -0.402357931277   
84.0   4.73341281991   10.5352385923   11.5497380542   1.14853019257   -3.50107318091   1.57158831739   
85.0   -0.998019079591   10.4378108675   10.48541548   1.66612227658   2.07789473836   -1.97203584176   
86.0   16.8671312839   -6.97108154242   18.2509204047   -0.391913798628   -1.6498470249   -1.7712334777   
87.0   -9.22343056079   -6.94658261112   11.546717338   -2.49608164299   5.67092400326   2.16616748234   
88.0   -9.27653724822   -11.0831957191   14.4530747824   -2.2676894622   3.84841615244   0.183351447921   
89.0   15.7457048228   -13.8836988438   20.99248232   -0.722637515005   5.92079767374   -0.612938500633   
90.0   4.04247042955   3.95277311451   5.65384669659   0.774179799421   -0.946972278099   -1.0714548116   
91.0   -7.68453858685   21.8457616282   23.1579237931   1.90904120673   5.04242282448   -1.59396817846   
92.0   -3.63226401341   -1.05986897495   3.78373679148   -2.85768218   18.7081851897   -0.203127227384   
93.0   -20.7542771654   -4.4327696875   21.2223812934   -2.93117086995   0.848744385907   1.27594963322   
94.0   9.68987550075   -6.61736605743   11.7338493581   -0.599167588882   -7.77514273562   -1.61281004081   
95.0   -7.33019767171   18.249430038   19.6665577725   1.95273912826   -3.35279352692   -1.19891145898   
96.0   -8.15524414467   20.4565112969   22.0221902067   1.950149164   -6.52349618066   -1.20440011091   
97.0   4.57675525751   -13.3573970306   14.1197288968   -1.24069484579   -11.8347134137   2.36187886667   
98.0   -11.2127113802   -5.38689865989   12.4395970058   -2.69372501571   -2.38207012755   -0.803049894674   
99.0   -18.8656588902   -0.228606461626   18.86704392   -3.12947564911   4.97516235498   1.50246197431   
