0.0   2.76984961268   -7.27218961113   7.78182553243   -1.2068784141   -4.78124160691   -1.36964293892   
1.0   -8.69682263999   -4.03024027683   9.58527833297   -2.70763877353   -7.02075248846   -0.491051740992   
2.0   -5.76719174199   3.38222184906   6.68580026812   2.61118922922   0.444947111164   -1.52272890794   
3.0   -4.05978989902   2.50478454595   4.77030812902   2.58878572105   4.04690633557   -1.01569778953   
4.0   2.66206860824   4.43206145616   5.17008491479   1.02990716452   2.01946042354   0.0942525738694   
5.0   -4.18701628973   3.30367508208   5.33342052143   2.47357756064   -4.49500501726   0.0833976639702   
6.0   0.620679942325   5.14945103987   5.18672243356   1.45084177813   -8.36956320163   1.6034108376   
7.0   -2.08599826758   9.01988430402   9.25795342558   1.79806737546   -3.30170117255   1.92817586929   
8.0   -4.61330848414   5.85657993641   7.45534330004   2.2380006194   -7.64434337131   2.61608340787   
9.0   10.3775741168   6.67454546104   12.3387034028   0.571558896266   -0.540791418479   -1.22442299856   
10.0   2.79588264514   -1.10523367574   3.00641002582   -0.376454676278   3.94396427732   -0.0642500386988   
11.0   7.74339256422   3.43227303901   8.46998386173   0.417228006735   4.92036767148   -0.481381841344   
12.0   5.4159164566   6.21048398939   8.24028291064   0.853633724386   0.615478334951   -1.82230238657   
13.0   1.96385351121   -4.9717261132   5.34553843482   -1.19460393716   0.582628396561   -0.224034661232   
14.0   -2.094002807   1.96136399542   2.86911074695   2.38888981758   4.14122830493   2.83741051047   
15.0   0.647117379418   -2.01819406028   2.11940278562   -1.260511305   2.68125686043   -0.460815563565   
16.0   -1.20997760801   -3.8401678865   4.02628056753   -1.87603407628   -0.868506516276   0.238343586212   
17.0   -4.62870316742   -3.8116692975   5.99614174662   -2.45269451491   4.87722366323   2.59962733182   
18.0   -3.97016306772   8.60085081998   9.47295252874   2.00325582289   -1.74119516431   -1.70536482149   
19.0   -5.00994193931   -1.66151328337   5.27827098832   -2.82136397047   8.93169675334   0.767155584357   
