0.0   4.89922143432   -14.2469434103   15.0657813338   -1.23958508901   -8.70266701752   0.550889674859   
1.0   -4.5244945279   -0.408576701875   4.54290497967   -3.05153364314   -12.8990149777   -1.77058498363   
2.0   -2.50400418892   4.96046022078   5.55663590494   2.03827075377   2.70129522461   0.94826353588   
3.0   -0.322855009616   9.52592917894   9.53139874726   1.60467559141   0.394335892241   -0.127846942581   
4.0   2.87222495884   9.73602626748   10.1508563036   1.28392379208   13.5804533232   -1.35813693929   
5.0   -11.4767130773   7.25821749721   13.5792733346   2.57766825921   -4.0114093034   -0.322658711698   
6.0   0.884731686209   0.114476752854   0.89210710317   0.128676562394   -2.57198014137   -0.666016746557   
7.0   6.33285123346   5.7573896637   8.55876979973   0.737836861986   -7.17356893693   0.0780974401732   
8.0   -2.41244863633   1.3890482279   2.78376784276   2.61916971831   -4.47810352088   2.54689580635   
9.0   15.0849242829   3.22782819764   15.4263999525   0.210798239437   0.982629735162   -2.47569788909   
10.0   8.55121072856   -12.7851646792   15.3812756558   -0.98129163353   4.80714560408   0.283455840755   
11.0   7.07632294141   8.15743651493   10.7989868444   0.856247649621   11.1144396311   1.7847141471   
12.0   1.24782123801   3.13746522517   3.37649905689   1.19226015679   -9.24211341579   -0.150095015818   
13.0   3.26348666583   -8.03229819984   8.66995730031   -1.18487459791   0.781375653892   -0.121021443299   
14.0   3.71903130109   16.123615178   16.5469683093   1.34410364918   1.67566775094   1.41133616272   
15.0   -2.61133377102   -3.38849243641   4.27796038495   -2.22738151   1.49461380744   1.97537181315   
16.0   1.73058898729   -9.9607016792   10.1099216706   -1.39877185521   -3.94007332858   1.01239004763   
17.0   0.818813544225   -10.5693807741   10.6010502106   -1.49348041239   5.95317724056   0.214938304844   
18.0   2.97629403522   7.95309749839   8.4917657765   1.21270019458   5.05681817249   -2.07038288732   
19.0   -8.88030167345   4.62804332922   10.0139174586   2.66116199793   15.694740973   1.5215244689   
20.0   3.76139738586   -2.76359835726   4.66750320563   -0.633654197841   19.90812403   -0.372828606555   
21.0   -7.24866202818   -5.73337504697   9.24200685068   -2.47239052842   -2.2653918351   1.34477327618   
22.0   -2.45614704951   0.194293048991   2.46381982249   3.06265222682   2.38672502055   -0.746184074077   
23.0   -1.81108099202   -4.07124678965   4.45590224106   -1.98935657038   13.6094738047   2.03771798276   
24.0   10.3360650185   -1.72428696877   10.4789028823   -0.165300178693   16.3517671215   1.6509465268   
25.0   4.2772827846   5.37357388552   6.86807428051   0.898508516919   5.74623214294   2.04186789359   
26.0   2.03892954189   -4.88455694225   5.29302656322   -1.17536038488   -13.6568613859   0.191055675278   
27.0   -14.3136140754   -8.87983557102   16.8443173702   -2.58632472212   3.21471055148   -0.220894908315   
28.0   -4.41294151806   7.58237570862   8.77305387129   2.09787526652   0.722606900026   2.54516636225   
29.0   7.22581456488   5.53088371938   9.09961926914   0.653305877919   -1.3168965565   -1.06123400841   
30.0   -3.91741601917   -3.71286838324   5.39736416212   -2.38299541241   12.18323891   1.10237759328   
31.0   0.345442887159   -1.40478441045   1.44663403393   -1.32967589771   -14.4385277492   -1.24987014604   
32.0   -4.89546606168   9.90773612596   11.0511910264   2.02971715726   -4.92448877155   0.122426296897   
33.0   10.3086898277   -13.2330669254   16.7744790148   -0.908985924093   0.528309387738   0.777503168035   
34.0   -5.44815370607   4.07920446093   6.80604788692   2.4989038599   6.36377160494   -0.744055658985   
35.0   13.7479330035   -11.4155661769   17.8695498826   -0.692973743947   -2.37232568198   -0.567824324646   
36.0   -5.32392317303   -7.60516138428   9.2834604342   -2.18154966557   -1.031408214   2.32967849653   
37.0   11.3661782645   -1.83899449563   11.5139875411   -0.16040528123   -8.56506767424   -1.66026769561   
38.0   6.98815845015   -7.87811645079   10.530863086   -0.845191027786   14.8628784008   -0.629975641647   
39.0   0.49282150747   10.0611820243   10.0732445997   1.52185297864   5.13799148838   0.656958281014   
40.0   -7.92435399809   -1.6465039121   8.09360002839   -2.93672986031   4.24294411665   -1.95973534249   
41.0   -0.198517107349   -19.8955922875   19.8965826591   -1.58077393977   8.7384626488   1.93941085305   
42.0   0.023929516796   -0.179721694899   0.18130777532   -1.43842726368   3.29181711772   2.22968072456   
43.0   -0.248619138923   1.81744599939   1.83437221876   1.70674837659   -7.18454774168   -0.0630307706039   
44.0   6.73552626332   -1.0434052367   6.81586447428   -0.153689115552   -7.98976154168   2.12457132324   
45.0   11.4269317605   -6.8451489573   13.3203165769   -0.539710727115   7.49063790707   0.595353598834   
46.0   -7.20190831699   2.69632096002   7.69009948737   2.7833570671   3.81926903384   -1.64856453597   
47.0   8.93984058546   1.81647390516   9.12251758791   0.200459655741   11.2672654577   -0.457071889769   
48.0   4.2756919689   5.43548679682   6.91563869295   0.904264000689   0.27869491598   -0.493324399763   
49.0   5.63274593422   0.687708258613   5.67457217845   0.121489848411   11.7513744773   -0.848664249269   
50.0   0.14659681855   -4.85653341334   4.85874545764   -1.54062000434   -4.465747888   -1.51629682961   
51.0   8.99902438879   -0.560162888624   9.0164417822   -0.0621668588207   -1.47477146898   -0.667172571574   
52.0   -6.62450976172   -0.795461643219   6.67209778173   -3.02208627601   0.906129975036   0.91524400105   
53.0   -21.8656641548   9.13993180988   23.6990637456   2.74566269948   2.28050608026   1.18670414527   
54.0   5.39417010791   -3.69983360869   6.54108858563   -0.601196574028   1.97303650678   -0.320340739737   
55.0   -8.87173429833   3.44750030467   9.51803171937   2.77095777675   -9.25926024001   -0.692057681723   
56.0   -2.08172667139   0.548808455741   2.15285314303   2.88382617985   -8.88389671001   1.91424547757   
57.0   -1.62360063215   -1.35024203735   2.11168950656   -2.44785790118   -10.6953635191   -2.48390884131   
58.0   14.9531466114   -2.99834165169   15.2507916595   -0.19789143978   6.84586982139   -0.96053930283   
59.0   -5.21359678284   -19.2390333799   19.9329374856   -1.83543120275   16.3913892585   0.0394998527333   
60.0   -2.74453916447   3.60062195036   4.52735835281   2.22208531431   13.6571911783   0.800704950855   
61.0   7.4873011708   -0.019241864734   7.48732589592   -0.00256992765936   0.0913285914362   1.43749596777   
62.0   1.80665790765   2.82337787053   3.35193606668   1.00155950681   0.865591916466   -2.02464939955   
63.0   -8.01567311948   -5.95962310174   9.98839942499   -2.50226693964   11.0568106852   2.21994204353   
64.0   -5.53438125122   6.98090214969   8.90855603661   2.24112472122   9.77538366274   1.60936154126   
65.0   2.72082217701   -2.16869287355   3.47938243064   -0.672953406512   11.4025317722   1.17203595227   
66.0   -2.08438615132   -13.1581648424   13.3222358352   -1.72790098687   12.9950489675   -0.0023449882427   
67.0   -1.47609528011   -8.98956813119   9.10995018983   -1.7335449359   -9.53391691802   0.944331300612   
68.0   5.52503558962   -2.6156623007   6.11291317932   -0.442158401947   3.96115448654   -0.263569864477   
69.0   2.47328221805   -0.121766183021   2.47627783851   -0.049192908075   2.61786321297   2.10917668039   
70.0   -7.5649275602   -2.65266611458   8.01653082739   -2.80433603059   15.2517095964   0.563688588006   
71.0   8.99674632244   0.495449921079   9.01037818378   0.0550143311156   -1.8537779351   2.20515612419   
72.0   5.73484502221   13.314791679   14.4973144025   1.16409724609   12.9302272353   -2.20624264453   
73.0   -2.53215040699   -7.1393015623   7.57505197877   -1.9116321881   11.5855450814   1.03607036997   
74.0   -4.54492094549   6.29684623463   7.76573106045   2.19598893041   -11.9169153217   1.24799596014   
75.0   -10.7033429958   -2.04908859582   10.8977206497   -2.9524375874   -2.12999419725   1.12758905249   
76.0   -0.122276306104   -10.2433633898   10.2440931775   -1.58273288455   -4.87604140256   -1.84440293412   
77.0   -6.91010410866   -14.528866519   16.0884275527   -2.01474392932   4.56789694999   0.770994440563   
78.0   14.3455196189   -1.65332823115   14.4404787793   -0.114744244767   -8.07848684501   -2.26410791631   
79.0   -4.57060224503   -10.0850616941   11.0724375932   -1.99631248746   -9.24695806092   -0.297155568014   
80.0   10.3667916502   4.23964567517   11.2002216304   0.388210088762   -0.562276040778   2.0079479229   
81.0   4.36607111871   -1.16594444841   4.5190710849   -0.260957067898   -22.374714207   -1.78823990001   
82.0   0.540306856426   5.64184899328   5.66766191318   1.47531981044   -17.1640580381   -1.32176541254   
83.0   0.990296589689   -3.2539397916   3.40129556241   -1.27536474676   -11.3059212149   -0.603710430501   
84.0   8.62412763011   0.852645933639   8.66617461563   0.0985472395352   0.715998160232   -0.655355047687   
85.0   11.8933394842   -0.35490566381   11.8986336239   -0.0298318547541   -12.7815864089   -0.146863744883   
86.0   10.6678633881   -1.5626157699   10.7817010398   -0.145444459765   -6.64514653912   -1.68170811761   
87.0   3.95122552902   -9.05624445495   9.88067542271   -1.15939483388   -3.05840832625   -1.94362191565   
88.0   -1.785062305   -1.04987458218   2.07091382511   -2.60993604051   -4.52418720558   -0.347588241462   
89.0   11.2875135279   -6.99635512055   13.279945279   -0.554873920247   -2.34091448864   -0.425832214817   
90.0   1.9362193655   4.28861963274   4.70544405829   1.1467135968   -4.62478186562   -0.95200752076   
91.0   -8.08362868767   14.5899161976   16.6796494991   2.07674811421   8.6209275893   -0.184446945124   
92.0   5.55798255865   -0.602531857127   5.59054691073   -0.107986659346   12.0678094437   -1.61569748565   
93.0   -16.9612478175   -0.309369223806   16.9640689943   -3.12335490799   1.03440294388   0.0670120188605   
94.0   12.1738384384   -13.6339543636   18.2780484164   -0.84191446541   4.89287601438   0.290021719072   
95.0   -1.41469946456   -0.242223414799   1.43528629817   -2.97201798395   -5.07851686616   1.48106572073   
96.0   -7.62909769531   4.95927838677   9.09931721406   2.56518381121   4.27510654278   0.262633208044   
97.0   -0.704720799141   -4.33860571378   4.39546709058   -1.73182027243   -0.00572626689117   -0.677388549255   
