0.0   4.72348355084   -17.8512016302   18.4655543241   -1.31212147568   -12.9135145526   0.828463079922   
1.0   -1.92864594242   -0.994899440433   2.17013826006   -2.66534255289   -11.4509855866   0.42276936533   
2.0   -4.19051194975   -1.26416525741   4.37704286009   -2.84860149743   5.45965581037   0.386687850454   
3.0   -2.37273158651   5.0172575731   5.55002060685   2.01254133787   -5.48274060252   1.00139138496   
4.0   4.49318556424   4.64893097798   6.46539061099   0.802432550182   17.2122442983   0.0505142118946   
5.0   -14.9582855831   10.0497614528   18.0207661559   2.55000845067   -1.56631884265   0.57359614935   
6.0   -2.48072899106   0.447968145819   2.52085140117   2.96293871439   -2.23486777471   -2.59541734448   
7.0   14.0831542182   6.71605012265   15.6025819012   0.444985499665   -7.5637552846   -0.331933240415   
8.0   -7.83024573475   0.475736779983   7.84468442644   3.08091094292   -3.96433586275   -2.05793797816   
9.0   15.4053066038   5.8459866148   16.4772276509   0.362691459165   2.20723571498   1.32694532431   
10.0   5.95219577126   -12.1929964107   13.5682642947   -1.11666135438   9.9299569623   -0.7360715428   
11.0   7.0417492696   6.639269486   9.6781264759   0.755987800043   -0.623722516678   -2.09862930878   
12.0   -2.74504203358   -2.04113449852   3.42074345826   -2.5022186188   -6.68868700158   0.26845710543   
13.0   6.46620732967   -10.5506255976   12.3744712102   -1.02096416781   3.55440995398   1.4281241924   
14.0   0.967438261295   13.9478538082   13.9813648348   1.50154615383   4.94377701625   0.765181107469   
15.0   -1.17972132997   2.31236992842   2.59591931736   2.04255350843   -0.214614709581   -2.19280915884   
16.0   2.236666092   -12.977081155   13.1684209574   -1.40011811672   2.02645340303   1.3240287496   
17.0   -0.801440840294   -7.57259037129   7.61488229403   -1.6762382506   10.320435919   0.0633067233943   
18.0   1.39435910753   11.8308742212   11.9127587971   1.4534798649   7.89083832859   -1.53401111441   
19.0   -11.9659577396   7.36007636521   14.0483048347   2.59015530579   13.4054818228   0.0148533654294   
20.0   0.587937386768   -3.88713031472   3.93134232221   -1.42068186493   31.839955677   2.19866268844   
21.0   -6.64181574036   -5.23235047241   8.45524735268   -2.47434181843   2.04884576084   -2.0570183392   
22.0   -4.34538130742   -3.8810706918   5.82623793039   -2.41257584621   6.63392049555   0.736080405754   
23.0   1.55037155891   -8.52759114892   8.66737923329   -1.39095412836   11.7400079172   -0.826032972549   
24.0   8.97400586657   -3.45736339821   9.61697161067   -0.36773893618   15.8109419855   -1.76303187741   
25.0   4.06807940892   3.33678006628   5.26149895828   0.686957996233   12.0776829587   0.711843541358   
26.0   7.6055624818   -1.93456684093   7.84774678023   -0.249079936093   -10.5186543751   0.724271450293   
27.0   -15.2287255738   -8.4534069114   17.417639651   -2.63484527406   5.27940923273   0.609861719525   
28.0   -1.09913021371   7.07862626939   7.16345147875   1.72484068378   -1.75558682551   0.688715671428   
29.0   3.5859186763   4.91965920849   6.08784522477   0.940939316718   -1.67740818736   -1.62131885177   
30.0   -2.54759456254   -0.0558075104787   2.54820574784   -3.11969019428   7.84260873393   -0.26330165005   
31.0   -5.90870159386   -5.47488153212   8.05525184684   -2.394285329   -14.9295142628   -1.17498307924   
32.0   -1.85094724931   7.67122191802   7.89136562549   1.80755553286   -7.43946916842   1.24962707263   
33.0   8.23549529405   -14.0142089664   16.2548895934   -1.03950479593   10.0178673446   1.03629132979   
34.0   -3.79556522086   4.00750937288   5.51964190138   2.32903954612   4.75200454099   0.716598838825   
35.0   12.267791995   -8.8704314224   15.1388002844   -0.626039785118   -3.50371777902   -0.246320449579   
36.0   -4.66235089836   -9.20827340026   10.3213281565   -2.03948869184   0.0717289750453   -0.45933819715   
37.0   17.4418055697   -3.33391624507   17.7575780742   -0.188866948053   -3.18676548027   2.51213347746   
38.0   9.33930761926   -9.25274902411   13.146711806   -0.78074252086   21.0390671096   1.18668340333   
39.0   -4.38304759435   8.00684131404   9.12801260092   2.07165105044   4.24683167649   -1.17279635211   
40.0   -9.36973830892   -1.60677708099   9.50650979938   -2.97175878421   2.81495145289   1.45902261547   
41.0   -0.687270923448   -17.8201571003   17.8334051824   -1.60934427396   8.51321830675   -0.195088722849   
42.0   -1.14983332978   1.28983934103   1.72794739849   2.29887015224   1.14786505439   -1.03461333936   
43.0   1.9782075397   5.62221821811   5.9600874794   1.23246959454   -1.05196728847   1.34515698087   
44.0   3.02548883933   -0.162870148102   3.02986953549   -0.0537807605762   -3.29931149972   1.21905597246   
45.0   12.2988995408   -9.3385735281   15.4425349426   -0.649427573204   12.4679565567   0.867665499295   
46.0   -15.1808004285   1.24799447469   15.2320120752   3.05956836276   3.22636193835   -0.547599346343   
47.0   10.6754412049   1.21715608725   10.7446039416   0.113524373492   9.15755515797   1.95881878703   
48.0   1.94805307678   5.91401280639   6.22659282948   1.25259340868   10.0184250172   1.734888733   
49.0   6.18352667881   -2.42611974383   6.64244376709   -0.37389603228   16.4710626316   1.27112756494   
50.0   -1.28546951259   -2.78018716822   3.06298425692   -2.00388772974   -10.3970367233   -1.67563111744   
51.0   9.94147732231   -7.52658097971   12.4692579007   -0.648022515193   0.810922794505   2.21511500141   
52.0   -11.919290857   -2.57916525102   12.1951460805   -2.9284923027   -3.73324348575   -0.197915692677   
53.0   -18.920336191   9.21731047903   21.046090707   2.68826631116   -1.69606741055   -0.590931066855   
54.0   4.14455891505   2.47215598233   4.82585990278   0.537828932363   0.755432145807   0.668486703361   
55.0   -9.08530835167   10.6137990993   13.9712404305   2.27875776579   -11.8740033075   -1.39293835565   
56.0   -3.83056428404   6.73642408316   7.74936333916   2.08783373427   -11.3483996481   1.03144116373   
57.0   0.962400902506   -1.25203283335   1.5791775432   -0.915452686929   -13.2111508709   1.76360443044   
58.0   13.9661520275   3.45052609057   14.3860881673   0.242212973575   9.28116821444   -0.0930188066872   
59.0   -4.27540671245   -16.1291239967   16.6861542441   -1.82991092798   17.6358036862   -0.618823197193   
60.0   -6.66096382987   6.48984032497   9.29981002959   2.36920615439   8.39614501434   -0.319412845793   
61.0   10.4523780754   -2.00183027675   10.6423461647   -0.189227730039   -7.8535322004   0.594810382538   
62.0   2.98623130035   1.85335229327   3.51461123058   0.555452497702   5.73223979243   1.00913902207   
63.0   -12.9922371264   -14.1793943747   19.2315743085   -2.31253120406   9.5405725616   -0.905774175726   
64.0   -11.7915747711   6.29124620986   13.3649173008   2.6514764611   9.46753722799   -1.37991251026   
65.0   -2.32779582217   -8.23910966951   8.5616331115   -1.84614957251   9.89294462867   0.388719044475   
66.0   2.60085583943   -15.0245163584   15.2479684844   -1.3993875534   19.7015174762   0.0860509971842   
67.0   0.107391651289   -7.40189918027   7.40267819385   -1.55628868298   -7.52350384428   -1.01082060649   
68.0   1.9355293255   -2.59694087684   3.23888494511   -0.930302759348   -4.20263554585   -0.899246755951   
69.0   6.81678086816   -2.30295538429   7.19528351815   -0.325797650426   5.85277563028   -0.600018306642   
70.0   -0.505595494033   -4.67887793642   4.7061157601   -1.67843778822   18.9657599168   -0.32314335695   
71.0   9.97848767339   5.40675591989   11.3491508857   0.496557699063   0.199322863532   -0.720335951988   
72.0   -0.387104235022   13.2719182839   13.2775624504   1.59995522529   16.5367635347   1.93929103591   
73.0   -3.75495601256   -6.81239336978   7.7787144234   -2.07455641158   12.2761242232   -0.688000474016   
74.0   -3.22141354701   1.90276785908   3.74139422761   2.60806732719   -7.07830921845   0.340357162989   
75.0   -8.83633754189   -0.76765929134   8.86962016897   -3.05493494829   0.0107276876599   -0.117980575928   
76.0   -3.42153565426   -14.23654686   14.6419320013   -1.80665771725   -2.95573379837   -0.286531033801   
77.0   -11.1390239237   -18.7965184091   21.8491866731   -2.10576503771   4.55086126811   0.33974060586   
78.0   12.7045153784   -5.37144923591   13.7933744202   -0.400004426325   -14.0248095858   0.197371535059   
79.0   -2.31093607385   -6.25847392301   6.67150068444   -1.9245156339   -3.15844682097   1.24632032463   
80.0   5.86944616616   9.83368195418   11.4521482296   1.03268024446   1.75532062758   -0.964815015224   
81.0   2.72194564649   -5.6228890618   6.24706887298   -1.11996311576   -27.3764404801   -1.84509399776   
82.0   -1.00242496426   4.73993899903   4.84477837713   1.77921016394   -14.052804556   -1.31840374056   
83.0   4.35913918861   0.193303960626   4.3634230699   0.0443154932359   -12.7320157159   -1.19534970344   
84.0   7.67993420412   1.97873056262   7.93074801132   0.252165055026   -1.89221118078   -1.5302658533   
85.0   10.832956339   5.10265978348   11.9745596958   0.44020512636   -11.6775609429   -0.391291131064   
86.0   12.5391976656   2.6444914903   12.815022955   0.207852092849   -3.41297258459   -0.201189205054   
87.0   -0.268287427413   -6.26330464643   6.26904803281   -1.61360496162   -2.7012614076   -0.965471792273   
88.0   -5.25820912801   -6.70164194906   8.51826085813   -2.23608554706   -2.86150043459   0.0458799696593   
89.0   12.68581801   -7.02078938574   14.4990159039   -0.505477447654   0.28500247552   -1.18702810674   
90.0   5.48330899348   5.6886995853   7.90113792373   0.803780485193   0.191435967145   -0.00127765122849   
91.0   -10.0647358076   20.590884345   22.9190624805   2.02544038977   14.9336246868   0.574621050638   
92.0   6.41087890855   2.77384122497   6.98523897382   0.408355304357   17.5321333481   0.757208193068   
93.0   -18.989019861   -1.3892039837   19.0397679342   -3.06856447622   10.7460090355   1.95315408077   
94.0   7.26465200787   -9.5560972962   12.0039228725   -0.920792029032   0.644956003028   -1.35751509433   
95.0   2.04996108391   5.21037220727   5.59913555684   1.19595917205   -5.86870942359   1.96991765057   
96.0   -8.43520242824   4.33594120177   9.48435691602   2.66678469909   8.64478703375   0.602470869083   
97.0   2.97712657463   -3.94498453124   4.94228546253   -0.924318748351   -1.7568212656   0.320960120487   
98.0   -2.94091264422   -0.787348053852   3.04448421556   -2.88000492162   -6.01090138413   1.28761469305   
99.0   -7.77580602377   6.19597578234   9.94249843926   2.46878918146   -9.02242759471   -2.10032169358   
