0.0   6.64157846408   -17.6318600736   18.8412593567   -1.21055312648   -12.7167266254   -0.528430568956   
1.0   -2.71457001473   0.601461609733   2.78040400533   2.92354731334   -10.0639116054   0.948352224932   
2.0   -3.35900033349   -2.83966780606   4.39847661005   -2.4397805912   4.72616785747   -0.943682840455   
3.0   -2.73343635096   4.81745557386   5.53891257296   2.08690214142   -1.27260964589   2.72626859925   
4.0   6.38665263369   4.12591749361   7.60345494019   0.573573582548   18.391022924   -0.378065822846   
5.0   -16.9174357483   9.7114692431   19.5067236397   2.62047193899   -3.07955136241   -0.217891141137   
6.0   -1.9036631826   -1.41509243673   2.37200761325   -2.50235965543   -1.49363563508   -0.446416906983   
7.0   13.3133704972   5.12177709371   14.2645867306   0.36725562117   -7.81992421412   0.967771074831   
8.0   -8.07623333301   1.02578972368   8.14111720874   3.01525574413   -5.55662614906   -2.52953223193   
9.0   14.2658864743   7.30025884808   16.0252705483   0.472986222452   2.62845634509   0.786124524239   
10.0   4.77986191637   -11.8981735267   12.8223871885   -1.18879883353   8.25664284168   -1.84352099563   
11.0   7.56615080738   4.82960626192   8.97617595   0.568118658802   -0.946654319485   0.684177784698   
12.0   -1.54148179513   -3.63403627866   3.94745307753   -1.97197135583   -7.14749995817   0.118841430823   
13.0   5.57232556115   -8.78985496981   10.4073225447   -1.00578717213   1.88124765243   -0.318619061366   
14.0   0.364212025147   14.2800172997   14.2846611608   1.54529684214   1.41896838585   -2.43857202945   
15.0   0.787424465946   2.55607542848   2.67461378252   1.27196158469   0.256834234894   0.267148822818   
16.0   0.369137311807   -13.0186742849   13.0239065757   -1.54244947475   2.79850282029   -0.73071579931   
17.0   -2.25580411594   -7.177531311   7.52366984455   -1.87530829553   9.87691836247   1.43475499053   
18.0   -0.530526480079   11.2895807354   11.3020392641   1.61775435723   9.67759281708   -0.0426275961245   
19.0   -11.1644141627   8.75839126433   14.1899105401   2.47637972935   14.2503102365   1.26727928393   
20.0   1.83335130008   -2.365725361   2.99296399464   -0.911508931921   32.4850020902   0.368511924166   
21.0   -8.36866431864   -4.31238304631   9.4144139497   -2.66577912315   2.86076130595   0.417333370326   
22.0   -5.83212348803   -5.03157324772   7.70262252267   -2.42975194427   3.45187930574   -0.696598255976   
23.0   0.474777257612   -10.2137220685   10.2247509475   -1.52434550964   10.4316017578   0.00770851335489   
24.0   10.6778282661   -2.58897686314   10.9872115516   -0.237872408504   12.7405849724   -0.594277997261   
25.0   5.09033935155   3.73091647359   6.31120372408   0.632493409143   13.9254205417   1.98211738638   
26.0   6.64884427004   -3.68487992464   7.60167548546   -0.506072464294   -8.42689293713   -0.14536697692   
27.0   -15.3303467569   -9.50507744283   18.0379053352   -2.58658456007   3.60184213784   -2.02843512905   
28.0   -1.63676717252   6.91576867734   7.10681807671   1.80319196884   -1.56138030758   2.57216918976   
29.0   1.7983338906   5.81259122294   6.08442450089   1.27075099368   -3.56237752655   0.0849552314457   
30.0   -3.54160992945   1.66271367299   3.91249506718   2.70265808075   8.4997310698   0.242707631992   
31.0   -5.72701797862   -7.27741456178   9.26064239842   -2.23753394558   -14.4741669272   -0.874908442906   
32.0   0.0310425958131   8.28385667859   8.28391484228   1.56704898402   -5.82410889057   0.288739476961   
33.0   7.98546689379   -12.0962965606   14.4944152001   -0.987313272224   8.24095460431   0.51467835494   
34.0   -2.81370002286   3.02041758212   4.12793291964   2.32077677504   6.29593088237   1.6015964611   
35.0   12.6697892111   -7.51627857728   14.731530888   -0.535437168984   -5.78753010836   -1.57313048406   
36.0   -3.23705148228   -9.37494661701   9.91807069801   -1.90326673695   -0.886991781913   -1.54116279656   
37.0   15.8586845545   -2.11633457196   15.9992733529   -0.132665733011   -3.85020089971   -0.105986942671   
38.0   9.32340376632   -8.25065795755   12.4498680524   -0.724432381774   21.4821385236   2.09183388241   
39.0   -2.64203080807   8.0748197225   8.49606028355   1.88701114581   6.83542329695   1.0264251583   
