0.0   8.45146638933   -16.9166609954   18.910333243   -1.10747337867   -18.084221592   1.69388492159   
1.0   -4.42311187533   2.30612710203   4.98820016363   2.66098680865   -11.4552672404   -0.379455168905   
2.0   -10.0892783033   -6.07735760004   11.778277127   -2.59944112608   -0.960947210854   -0.807742467575   
3.0   8.15275354547   -4.92704467727   9.52592040828   -0.543605429953   -6.58033550617   -0.830861529414   
4.0   5.65201585564   16.9963093881   17.9114437176   1.24975659767   22.1689814304   3.0012468942   
5.0   -22.7103776572   5.64906217434   23.402417755   2.89779678898   -2.146240058   -1.20471280285   
6.0   3.69752447146   -14.0217892761   14.5011124304   -1.31296710903   -15.0007729802   -0.549896930545   
7.0   13.8518069789   9.64442424487   16.8786100018   0.608209788463   3.64960623167   1.23580522878   
8.0   -4.36771957358   -3.50312711343   5.59900650529   -2.46560329105   3.43000428607   1.79804462718   
9.0   7.26381213636   3.248857106   7.95726330138   0.4205781089   -9.44419524298   0.0894258505598   
10.0   21.2943889379   -4.15026231748   21.6950611325   -0.192486301553   12.7392544522   -0.419902139919   
11.0   13.5603619767   -1.09528709082   13.6045239075   -0.0805962622491   4.21615192878   -0.0318772224244   
12.0   -1.98172252946   -8.53318086188   8.76027395721   -1.79898852737   -20.5553812435   -0.19297066733   
13.0   8.12395068115   -18.1031219731   19.8424192034   -1.14897435536   0.108292914536   -1.0872735501   
14.0   10.7917078393   22.9848590848   25.3922174147   1.13183376953   6.10023364785   -0.0532010012083   
15.0   5.73122466828   10.5795479729   12.0321972852   1.07432708225   19.9327475836   1.59241022471   
16.0   2.16142395901   -15.2832272313   15.4353097842   -1.43030346662   5.72944487983   0.429335966295   
17.0   4.84072653572   0.196194989113   4.84470080267   0.0405078998912   5.56883443558   -1.54870485816   
18.0   -9.89749814163   24.6797105372   26.5903851356   1.95219708498   3.46424946479   -0.0366450051985   
19.0   -9.41041177174   12.7690681323   15.862060102   2.20590552284   20.4530305448   2.26586617506   
20.0   7.4514572259   8.07592989255   10.9883965354   0.825593999594   37.2868102949   0.234768281591   
21.0   -16.2641373602   -0.638242634784   16.2766556065   -3.10237044953   4.23001736858   -1.08495466623   
22.0   -0.70343619599   -2.83055090595   2.91664891837   -1.81437746669   5.06054278967   -1.19202092992   
23.0   5.34133178627   -12.7528370763   13.8262315453   -1.1741592386   -0.515853432267   0.971541004904   
24.0   9.88758006404   -4.61969839449   10.9135627903   -0.437083372037   8.98890759234   -1.69842672891   
25.0   4.61757845801   -5.72219986588   7.35293153245   -0.89182670813   18.8652375189   1.25644860962   
26.0   3.40016500629   -4.90305889888   5.96666645925   -0.964460758091   -7.61395498894   1.237743817   
27.0   -23.5728372489   -2.80297092185   23.7388984991   -3.02324153631   -1.60451240448   -1.59558280466   
