0.0   4.49110983437   -10.2561218664   11.1963432996   -1.15805395463   -7.98386787813   -1.56978454622   
1.0   -6.14293443609   -3.35032440448   6.99716493312   -2.64229199068   -13.3246844512   -0.416328890154   
2.0   -1.00766451971   2.84843212296   3.02141578459   1.91081786683   0.62627463944   0.94474788499   
3.0   -3.70720343039   5.86308873539   6.93679802166   2.13462450592   3.26074822096   0.144428732089   
4.0   2.55741879961   8.75314074302   9.11909336413   1.28653696961   8.42942324471   0.0677349839197   
5.0   -10.0950392111   9.10911836875   13.5972737756   2.40748838388   -2.38943066383   1.74328814686   
6.0   3.15917494552   1.05851370379   3.33179194992   0.323303904133   -6.97021818032   -0.180833388296   
7.0   0.795029906326   7.66383818096   7.70496516642   1.46742824315   -7.64847470718   0.393631238997   
8.0   -3.66986303605   1.71491500654   4.05078118182   2.70444822865   -13.5736688998   0.680411294025   
9.0   13.9521267471   5.35542218873   14.9446441104   0.366500559463   3.29144780191   1.72985682919   
10.0   4.84649634162   -10.4117323403   11.484454585   -1.13514065452   5.04129020279   -0.367340434126   
11.0   12.0432915968   9.50821443629   15.3442827871   0.668307457368   7.10275957564   0.298688466571   
12.0   4.24612988822   2.34560393201   4.85092535847   0.504691493065   -1.10878286618   1.44050580075   
13.0   0.960233620554   -7.92749068538   7.9854340629   -1.45025649103   6.20773401575   1.17220762186   
14.0   2.24512276981   12.793614126   12.9891161615   1.39707742694   1.40199986024   0.00686069914266   
15.0   -1.8310937872   -4.72317269312   5.06569489276   -1.94063971975   3.65597393051   -1.87296153764   
16.0   -1.71989131177   -10.8435380934   10.9790866882   -1.72809578787   -5.3808323813   0.025220647952   
17.0   -3.26865269626   -8.17262455778   8.80203854861   -1.95126081327   6.85385088055   0.140287291263   
18.0   -1.76976563346   5.3109185357   5.59802876825   1.89245527643   5.3956883953   0.63742762325   
19.0   -6.84804743953   2.07577254359   7.15573793447   2.84727695337   8.31134401245   -1.01997673955   
20.0   2.78018749138   -7.03129523202   7.56098903101   -1.1942601034   18.9991258751   1.10987410781   
21.0   -2.69734047443   -3.16008833018   4.15473270976   -2.2773563609   -2.30838768012   -0.91749310245   
22.0   0.897900058466   4.01294674188   4.11217291322   1.35067120514   6.16675878393   0.834756305128   
23.0   -6.30703498246   -1.07220657138   6.39752430254   -2.97320085923   9.76120693258   -0.584719644369   
24.0   11.4446075408   -2.78593944992   11.7788157462   -0.238783876803   6.1130313167   1.61671154566   
25.0   4.08947343238   6.31930834567   7.52711438214   0.996434699764   3.44339443501   1.35238215496   
26.0   -0.666947275685   -4.0214869093   4.07641700887   -1.73514635298   -12.4389626403   0.277067581597   
27.0   -10.0685617845   -5.31844672462   11.3869140671   -2.65562233665   4.27308253133   0.523634798362   
28.0   -2.03227746832   6.41551558246   6.72970964433   1.87757146004   -4.26303857749   0.602549594977   
29.0   2.97623339212   5.9482272451   6.65126849283   1.10686366246   0.655597494572   -0.434741390831   
30.0   -2.84509819581   0.883762231279   2.97919778216   2.8404157256   11.91484599   -0.540481724473   
31.0   -0.988917507389   1.00958037558   1.41322693549   2.34585565914   -5.78496296142   -1.69867137187   
32.0   -1.4572205341   7.23692361523   7.3821782082   1.76949838572   -3.65663582407   0.486319368209   
33.0   7.28237113794   -11.7945191137   13.8615875899   -1.01765415184   -1.47458828539   -0.490868438628   
34.0   -8.58186876518   0.624751769682   8.60457937824   3.06892181494   5.77656635635   1.11114167989   
35.0   11.5631780653   -6.41870869089   13.225237549   -0.506749566689   0.677681041143   0.0353002721853   
36.0   -0.977553015718   -7.24711929901   7.31275242522   -1.70487554399   -4.37908072428   -2.15818223316   
37.0   7.87088133367   0.801086654036   7.9115430098   0.101429251638   -5.06327001685   0.295300794865   
38.0   8.08656177345   -9.21616158414   12.2609182226   -0.850590160559   11.2509262243   -0.879083468117   
39.0   3.22698506508   8.4799009515   9.07315561189   1.20717305173   2.49731956676   0.00275449584923   
40.0   -8.93124038707   -1.77505125084   9.10592454366   -2.9454028356   4.64158079318   0.747338001069   
41.0   -2.65227009449   -17.4716020622   17.6717688779   -1.72145072522   5.08512866261   1.12858203161   
42.0   0.491951652712   -2.49506838962   2.54310493246   -1.37612377453   -0.93210681136   0.785997805565   
43.0   -0.5128616666   5.69614315242   5.71918472353   1.66059085974   -5.297252133   -1.64800349774   
44.0   8.29989547929   0.342348589666   8.30695296267   0.0412239693494   -5.97717654679   -0.567730245723   
45.0   10.7672919108   -7.96981218572   13.39598751   -0.637191312017   4.05638896546   0.434359117108   
46.0   -4.06397099125   5.68312879774   6.98668828198   2.19158078794   1.68964592466   -0.942484246493   
47.0   8.49858135347   1.52831883278   8.63490842315   0.177930428197   5.81505195328   0.894799011399   
48.0   0.692794293988   1.36591489772   1.5315637243   1.10140400733   2.55263186026   1.03982898338   
49.0   1.62567536402   4.75728976283   5.0273876195   1.24151416498   11.9874642549   1.46889876294   
50.0   -1.07611399742   -7.533672009   7.6101402927   -1.71267713911   -6.11240904034   0.468927311626   
51.0   7.28227590229   -0.215344548145   7.28545918879   -0.029562435537   6.24563693299   0.938033852436   
52.0   -10.1908196708   -2.70400582469   10.5434554612   -2.88223166761   0.987548567926   -0.832313175517   
53.0   -18.2455875195   4.89891117005   18.8918181916   2.87928091272   3.78987531258   -1.03081301154   
54.0   7.13425753822   -4.0836292958   8.22031987499   -0.519876033605   4.33524515189   -0.690007117971   
55.0   -5.50224808737   7.26462860575   9.11315328492   2.21901824571   -9.37490375282   -0.814198422621   
56.0   0.141245536634   -3.38579830762   3.38874320087   -1.52910344608   -9.61553847161   0.314741631244   
57.0   0.258268274999   -0.21731499133   0.337532675941   -0.699498367041   -10.6534631576   0.741790149083   
58.0   11.6938321154   -1.96809099537   11.8582921076   -0.166739028678   6.71193839509   1.41803954061   
59.0   -6.30793354241   -15.2124816482   16.468443262   -1.96387225046   17.8607546455   -1.2092170109   
60.0   -1.24032007059   5.41241301613   5.55271181808   1.79606879138   8.28993765248   -2.63284314891   
61.0   4.37440159247   2.16034955643   4.87878053392   0.458724949369   -3.21685971552   -1.72491965821   
62.0   4.14057313697   3.25662101417   5.26781988422   0.666463845173   -0.235847577414   -0.824466032523   
63.0   -8.14756184478   -3.49870570795   8.86700093861   -2.73598629464   11.5411513188   2.76853692309   
64.0   -5.57599750022   5.03892222949   7.51548304219   2.40674764425   4.08276761659   1.6886368194   
65.0   2.82612880954   3.00941039166   4.12838406081   0.816795665037   8.87618285345   1.94162187247   
66.0   -1.85128347715   -13.6364953628   13.7615862564   -1.70573086269   10.1410352892   -0.390388452949   
67.0   2.82265107693   -7.39883094741   7.91896827184   -1.20633958524   -10.1681159702   0.977647783964   
68.0   5.39062294434   -0.209527986332   5.39469347647   -0.0388494179511   9.64807806713   -1.13384584608   
69.0   0.535095428257   0.734613044311   0.908836312112   0.941260215151   1.06231678378   0.249556125744   
70.0   -1.74433365766   -4.50022389353   4.82645988289   -1.94057661331   17.5344431759   -1.96979040393   
71.0   6.13875211372   -0.336264432262   6.1479550488   -0.0547226380118   -6.68517205753   -0.619031284747   
72.0   5.6653354876   11.6403542601   12.9458052468   1.11784694896   9.19823930557   1.64657523181   
73.0   -2.70883706709   -2.42909815391   3.63844968323   -2.41058657139   10.1289571156   1.02150200516   
74.0   -9.85312194507   6.56212705504   11.8383074614   2.55405539772   -11.6705034847   0.222162383248   
75.0   -6.12639138663   1.65947167704   6.34716611324   2.87706767088   -2.30945674101   0.630669521141   
76.0   4.1528887097   -7.60234929884   8.6626900843   -1.07082607438   -0.509730323298   1.01309839043   
77.0   -7.25599954993   -11.2361099958   13.3753391474   -2.14419572677   5.65931110225   -1.57588628587   
78.0   13.3271615043   -0.962605104309   13.3618801951   -0.0721036023699   -11.4815100635   -1.8273882899   
79.0   -2.05869405781   -7.94672361486   8.20905825504   -1.82428557208   -2.09924385966   -0.930192057423   
80.0   12.1779640237   7.77282626013   14.4471324432   0.568084762885   0.522464408696   -1.18850528049   
81.0   6.53525219177   -3.29306949557   7.31804809445   -0.466757359701   -14.1705872186   -2.08935870474   
82.0   -0.0844083106402   2.2064571317   2.20807106701   1.60903281443   -17.5731933183   -1.23401598631   
83.0   -1.02543298744   -2.39180440697   2.6023529993   -1.97582019343   -11.3269061187   0.0107542812242   
84.0   12.5512198938   -0.0226374532327   12.5512403083   -0.00180360386303   5.54310408265   2.62707311455   
85.0   8.63500294806   -3.79588800016   9.43249922464   -0.414165949711   -11.7942775773   0.0210015014019   
86.0   8.03759138475   -4.2897792346   9.1107124392   -0.490254051558   -5.78504411489   1.70787609245   
87.0   0.93273906638   -6.93927187859   7.00167811106   -1.4371826203   0.684887721061   -0.941729531659   
88.0   -0.198967301259   -6.26686264705   6.2700203687   -1.60253477384   -4.70955323385   -2.31193108642   
89.0   11.0338692703   -4.30690897571   11.8446501003   -0.372147098479   -0.772648412816   -0.534064374566   
90.0   1.15124575113   0.57477621537   1.28675346405   0.46305909227   -7.02988260952   -1.23009554141   
91.0   -5.23016314563   9.91067048059   11.2060696011   2.05638144624   8.76313071405   -0.348864111888   
92.0   3.98037741697   0.470349053205   4.00807093418   0.117621505785   9.06459004586   0.115867041225   
93.0   -18.1162276555   -0.933841713091   18.1402801745   -3.09009098683   3.95018207471   1.33819897623   
94.0   9.55833362617   -9.23361112773   13.2898952655   -0.76812000574   5.9736272798   1.28769219507   
95.0   -5.04439456812   -1.78706225662   5.351589303   -2.80112161521   -4.31194145084   -0.05592815374   
96.0   -5.34355588515   10.2220248036   11.5344432281   2.05247727162   4.69288253085   0.859975266171   
97.0   -2.00738731077   -5.7283524212   6.06989499719   -1.9078542883   5.14074895824   1.46089772366   
98.0   -3.04139387973   -4.34012863318   5.29969747101   -2.18203300117   -7.53838689192   -0.038976112776   
99.0   -2.29927866783   10.0085818517   10.2692936989   1.79660894449   1.3805719109   0.0680627240616   
