0.0   6.50997467297   -13.5291643903   15.0139288443   -1.12231707419   -17.8195203889   -1.6747944065   
1.0   -0.806963268839   -2.96695852258   3.07474106097   -1.83635580937   -14.6084648551   0.0106954510697   
2.0   -4.98520195411   -3.26796564114   5.96085882696   -2.56133745556   4.63261455847   -0.110709102039   
3.0   -1.80834921288   7.51785459042   7.73228714666   1.80685239695   -6.06416970102   -0.190359782492   
4.0   8.70872420385   10.2811842643   13.4738497518   0.868014718808   15.6162882007   -2.09743272567   
5.0   -18.5572340824   10.0747433453   21.1156669386   2.64421596325   3.0191443067   3.09176671466   
6.0   4.01693666567   -6.18194284896   7.37239428976   -0.994571929976   -8.15435877142   -0.450188154714   
7.0   13.1247563634   9.1612800026   16.0058826962   0.609392670304   -10.7496325716   -1.38896126569   
8.0   -2.41107641767   -0.348306638725   2.43610488412   -2.99812412098   -5.11412676536   1.38825269501   
9.0   8.92166832279   6.87545289079   11.2635703982   0.656584484483   -3.98537159712   -0.481386652766   
10.0   5.19499786247   -13.537818085   14.5003627986   -1.20438558036   13.5757443956   -0.665656209601   
11.0   9.7231380383   10.6087810101   14.39047073   0.828929886331   1.43481445262   -1.00234439168   
12.0   -4.00525414791   -4.36824578271   5.92651938388   -2.31287156517   -13.5748390671   1.38222498702   
13.0   9.36045758365   -13.3641753034   16.3162295802   -0.959792458539   4.98995091056   -0.919055978037   
14.0   8.4535522017   9.46967872684   12.6939891294   0.842030807965   6.4277492638   -0.0180377490175   
15.0   0.424089917606   7.97727272699   7.98853756448   1.51768405604   11.324231336   1.34538703982   
16.0   -3.82448311225   -12.7278296321   13.2900082099   -1.86269522182   6.88643251649   -0.00152406742237   
17.0   -1.75271153306   -7.40082526614   7.60553826748   -1.80333849064   1.54387118525   1.05412452013   
18.0   -5.05851698717   13.7912576297   14.6897032345   1.92235121397   2.66127518442   1.88126661026   
19.0   -15.6564982261   6.07782926949   16.7948190027   2.77130119104   16.2928821012   0.218474458242   
20.0   -0.711028162066   3.53191571714   3.60277527474   1.76945613889   27.035520418   0.835399412874   
21.0   -17.5307111325   -2.12833574338   17.6594350376   -3.02077779272   3.94594462684   2.88015384518   
22.0   -8.43953785147   -8.00881517628   11.6347290331   -2.38237487812   2.11529568306   -0.67121752326   
23.0   0.682379741882   -12.1274589393   12.1466416115   -1.51458826464   2.62400341761   -1.56374200973   
24.0   9.83574211325   1.83400679455   10.005268804   0.18434645388   9.5009336997   2.21705208709   
25.0   1.45779350933   0.308770756611   1.490134657   0.208722166529   16.6834220768   -0.484822336908   
26.0   4.30219196395   -0.862011400513   4.38770091839   -0.197747101816   -12.0144139161   0.200470156592   
27.0   -22.0940459582   -7.83884442636   23.44342869   -2.80065302916   9.86552742553   0.931992292706   
28.0   -5.60872588399   10.0230614152   11.4856243267   2.08096646845   2.29068834734   -0.830466990547   
29.0   7.57157166985   5.05532005442   9.10411766204   0.588697700974   -6.62453179589   0.457615867155   
30.0   -4.80618794455   -0.446058115618   4.82684269485   -3.04904862767   4.34905273225   -0.513885186434   
31.0   -8.79006983146   -13.9716912776   16.5067708774   -2.13236307982   -14.8307337266   0.00437340184712   
32.0   -4.49471597121   4.87578799738   6.63142369761   2.31554970088   -6.72825469296   1.37172216888   
33.0   7.52767213853   -6.75745484945   10.1157819207   -0.731532893211   5.62422972752   -0.413057795588   
34.0   0.588216094576   1.48215090434   1.5946063706   1.19299412743   12.5534838068   1.44539339621   
35.0   16.5348091023   -5.87554893304   17.5477060413   -0.341427865898   -16.8977665817   -2.80837639145   
36.0   0.670150117267   -12.2159139548   12.234281954   -1.51599248142   5.23390352974   -1.5499839096   
37.0   20.3986630182   2.00989558126   20.4974421131   0.0982137396324   -11.1969141714   0.0866305147678   
38.0   10.7052398662   -2.99994420333   11.1176358016   -0.273223254203   12.1751243934   -1.69464350974   
39.0   -1.22033060503   13.4882712251   13.543362486   1.66102413967   6.60122226674   -1.20370131251   
40.0   -11.3524454696   -1.33699963757   11.4309048711   -3.02436072486   10.8832446915   1.80994884768   
41.0   3.38835139493   -13.755427895   14.1666058655   -1.32927634013   13.4570285436   -0.381163355323   
42.0   0.0418967000544   -1.00722865529   1.00809964662   -1.52922427534   -14.1705550298   -1.16633359846   
43.0   -2.02401668796   5.26939953494   5.64475110275   1.93752778308   6.03573261655   0.924460641913   
44.0   6.08167949118   1.52257935743   6.26937583282   0.245312828428   -4.67051805314   -1.31576152627   
45.0   12.8909758379   -6.71764633872   14.5363004367   -0.480394460839   19.9372736524   -0.312178462524   
46.0   -12.012906203   2.69635533912   12.3117930277   2.92079713127   0.233722085062   -0.167051164341   
47.0   15.9421966706   -2.12205810017   16.0828096198   -0.132331619062   4.54183300797   1.33890905532   
