0.0   5.73995917863   -12.9696251171   14.1830288391   -1.15413884684   -6.81393969855   -0.0866388990405   
1.0   -6.28276368139   -1.80585574522   6.5371426823   -2.86170734394   -11.6209628786   -3.03958072986   
2.0   -1.32428474363   2.55522580881   2.87800434611   2.04894913486   3.39036185845   -2.53454188776   
3.0   -3.09505562039   8.455207341   9.00388252214   1.92170024095   0.554582136501   -0.161305257946   
4.0   3.89922207173   7.64421721261   8.58125804053   1.0991110708   13.6688005727   1.11048574893   
5.0   -8.9784651174   5.9356646988   10.7631292513   2.55745369464   -1.95022619553   -1.19965367901   
6.0   2.99520869697   1.25542462949   3.24767087907   0.396900374143   -1.97851696522   0.72096844238   
7.0   4.17178945553   7.09794088558   8.23313986741   1.03943552508   -6.33655889476   -0.580692468243   
8.0   -3.80004768069   1.56230111746   4.10866732131   2.751531234   -6.70300562957   2.0075492612   
9.0   14.6753491336   3.30061480557   15.0419390468   0.221227611982   5.52634484644   -1.06366914523   
10.0   7.78099780463   -10.3025043187   12.9106747334   -0.923941734584   5.1632668967   -2.15483776273   
11.0   8.94689597046   9.16778508154   12.8099660736   0.797591486773   10.3513725977   0.438367173243   
12.0   4.0378000389   4.15357469843   5.79275512426   0.799530950021   -6.25260034876   -0.979064734979   
13.0   2.78171551335   -10.0515182904   10.4293317686   -1.3008077811   5.18090279718   0.178083689083   
14.0   3.40499127465   14.0304172534   14.4376789646   1.33271282036   2.075362376   0.544573060664   
15.0   -3.66590253505   -4.91891661802   6.13470309726   -2.21126094448   2.72167013611   1.51310588358   
16.0   1.40620253839   -12.2685646992   12.3488900456   -1.45667599328   -7.10849634137   0.159705434783   
17.0   -1.16538119557   -8.74384495551   8.82116420531   -1.70329563002   5.22235180915   0.406744321936   
18.0   1.28023820667   7.42700515932   7.53653869508   1.40009771756   6.78807681436   0.49016815024   
19.0   -7.91835498581   2.61821346132   8.3399872548   2.82225797169   11.5872942973   2.54052389472   
20.0   2.9140335991   -5.60143546806   6.31408513718   -1.09109617152   21.4344575385   -0.190369252697   
21.0   -5.02035580569   -4.69865074138   6.87613926598   -2.38928302119   -3.08192725893   -0.689301973366   
22.0   -0.248977043464   0.378316546197   0.452894002277   2.15285746075   4.44732415703   0.386052751027   
23.0   -3.73525125428   -3.61399932065   5.19741214666   -2.37269153741   12.0088081114   0.587094023121   
24.0   10.7251116037   -1.64242752732   10.8501422614   -0.151957965256   10.586483516   1.48773206091   
25.0   5.12778417077   6.92213051152   8.61452618085   0.933221402222   1.01756872813   1.62834521194   
26.0   0.890192282426   -2.123365751   2.30241708042   -1.17381758346   -11.98027421   -1.0006226346   
27.0   -12.0653631952   -7.56113121663   14.2388094414   -2.58178560047   3.85142841886   -1.25079917333   
28.0   -4.01319761976   8.32391606897   9.24085136005   2.02004483417   -3.65731867806   -0.500241704535   
29.0   5.48424376414   5.8993128647   8.0547390982   0.821844180874   1.48014000271   1.33116606867   
30.0   -4.23764104217   -1.62121713496   4.53717385616   -2.77619715022   10.4587595684   0.694154162961   
31.0   -0.419307891274   1.10154152985   1.17864873888   1.93451604048   -13.2981315096   -2.89798015673   
32.0   -5.20790257748   7.01154423375   8.7340713186   2.20964844395   -3.44231444481   -0.0266142298956   
33.0   8.79322844905   -14.438839787   16.9056487883   -1.02378670902   0.27623637064   1.74014522589   
34.0   -8.11379939067   3.12383296308   8.69437018612   2.77408164346   8.27651477193   0.504384608991   
35.0   14.4801642812   -8.77114285456   16.9295039675   -0.544625772218   -1.182707312   -0.868066273089   
36.0   -4.20391896022   -7.71823479329   8.78886129988   -2.06954099868   -3.95127742777   -0.7441327606   
37.0   10.7546878526   0.393426280585   10.7618815755   0.0365655357301   -7.1543107147   -0.511970063866   
38.0   9.45027610351   -9.40981120066   13.3361263216   -0.783252635643   15.0762297363   2.02291879338   
39.0   1.26356096022   11.6465155769   11.7148585729   1.46272640415   2.17156830673   0.101449365208   
40.0   -7.69566279132   -1.30859701551   7.80612912695   -2.97316027167   8.31711076971   2.5871046122   
41.0   -1.29472745156   -21.0108198262   21.0506738358   -1.63234044449   4.51008970919   -0.69223297847   
42.0   0.301284473193   -1.87796234994   1.90197658282   -1.41172028241   2.90537866281   -0.875046763503   
43.0   -2.24091390752   4.05628962146   4.63413213386   2.07552174513   -8.9447287102   0.397216637869   
44.0   6.99561051343   -1.45145581643   7.14459869011   -0.204578310327   -8.97845524637   0.132307429955   
45.0   10.1966660656   -9.35285638817   13.8364707014   -0.742262263073   6.36745745123   1.68713362103   
46.0   -6.13141912725   3.83835341583   7.2337581836   2.58226459546   3.47883350478   -1.52032792904   
47.0   7.34220291025   4.27411864614   8.49564793153   0.527176364535   8.90401169579   1.70815212748   
