0.0   4.88140371465   -12.8483738916   13.7444102777   -1.20771585726   -16.4032901712   0.109404685195   
1.0   -4.55657641859   -4.12212740814   6.14445465663   -2.40621194269   -9.00205421508   2.66200449825   
2.0   -9.68257788259   -2.73861218852   10.0624207411   -2.86595314432   -2.69811382279   -1.41600506326   
3.0   1.77258427065   0.75281619029   1.92582117885   0.401616350283   -7.06923398309   0.748061737253   
4.0   7.20645192662   12.5260534191   14.4511232653   1.04872381861   17.7655749827   0.49676052997   
5.0   -22.8542179033   10.6117731155   25.1977182425   2.70689053793   4.30804978743   1.04461838282   
6.0   2.68690189539   -8.05069534443   8.48723378518   -1.2486727948   -11.5914458353   -1.96725815334   
7.0   11.6430906274   7.49962406122   13.8494014462   0.572235185941   -0.550367578365   2.11482287181   
8.0   -3.55223686396   -2.11282078415   4.13308582098   -2.6050157912   -8.72564770355   -2.51360423272   
9.0   10.7996521324   4.51675902248   11.7061350687   0.396124067482   -11.385141084   0.726702746897   
10.0   11.9429951996   -5.9717101964   13.3527696381   -0.463661849657   13.366507003   -0.511598333743   
11.0   7.24289879309   4.96685627994   8.78232567334   0.601101655212   5.81752805306   1.58415669966   
12.0   -6.1663757532   -3.78990567188   7.23792614852   -2.59050095025   -19.1615196054   -1.02695149776   
13.0   7.2327871632   -15.4587397494   17.0670983119   -1.1331758269   -0.903385097386   -0.863445704971   
14.0   7.6162674253   16.1338643565   17.8412193689   1.12974364815   10.1347043176   1.6485296309   
15.0   4.51788241502   10.5166156841   11.4459803846   1.16504036853   20.9143729191   1.44628483724   
16.0   -1.0021862566   -8.82108921177   8.87783713383   -1.68392377785   10.2449089176   -2.89312768126   
17.0   0.498809189503   -3.85549275274   3.88762587885   -1.44213475661   7.29279131999   -0.402700463061   
18.0   -4.7525698714   21.7130171463   22.2270563498   1.78627917111   1.43262380589   -2.5613841541   
19.0   -14.6029089475   8.48222774001   16.8876622764   2.61536649949   17.3501703884   -1.30295862904   
20.0   2.43343243425   9.13521271642   9.45376669832   1.31046215415   34.0184041371   0.238104524487   
21.0   -20.1862089011   2.63302658724   20.3572065571   3.01188803079   1.35914196343   0.577880242356   
22.0   -4.21492521493   -5.64796563037   7.04734775141   -2.2119079945   -0.510926414654   0.460394748868   
23.0   0.989974775569   -8.38750865048   8.44572977416   -1.45331022325   3.61134481071   2.40763854559   
24.0   8.97800330061   -4.34739849744   9.97519007143   -0.450950395957   4.20658650026   -0.273848772343   
25.0   0.795175948494   -5.27377665881   5.33338776352   -1.42114438986   17.883603411   -0.911803097047   
26.0   0.697615195336   -1.87766847343   2.0030741017   -1.21506896074   -6.588881159   0.241812733844   
27.0   -21.4809355897   -1.05769598023   21.5069596781   -3.09239356559   6.80533162453   0.306394469993   
28.0   -9.33713900545   9.94688277649   13.6426772217   2.32458590258   0.953563341824   -2.05038405055   
29.0   7.43208976772   0.893148985452   7.48556433582   0.119601119575   -7.98754326352   1.55463234677   
30.0   -4.59439602387   -1.33787633535   4.78522600436   -2.85823104325   4.71611573816   -1.0241576162   
31.0   -8.00827278242   -11.2280728999   13.7913760736   -2.19035079856   -13.2387022526   1.40787223916   
32.0   -7.94040161287   8.52499260603   11.6501277549   2.32070517632   -3.2765700713   -0.953168975256   
33.0   3.54852327307   -10.4102288118   10.9984035811   -1.24227916046   9.34742721765   0.968988446034   
34.0   3.44174804387   2.9071489215   4.50523522685   0.70139286335   18.0794388304   0.852016517872   
35.0   16.9632148909   -1.03145177079   16.9945447774   -0.0607304336866   -11.7920954153   0.159905171189   
36.0   -0.686875358828   -12.2323486331   12.2516182948   -1.62688978978   0.717965102803   0.94432406821   
37.0   12.6725334156   -0.798138570161   12.6976426295   -0.0628986898162   -9.09067692214   0.577540243977   
