0.0   2.74255519448   -10.306231533   10.6648965024   -1.31071698575   -7.55561908135   1.21559140056   
1.0   -7.16603127601   -5.0033642614   8.73988891125   -2.5320718973   -13.0576406635   0.140423403951   
2.0   -4.79204631706   1.89118754426   5.15172769393   2.76570566941   -2.96501108259   0.362801775919   
3.0   -2.26137531912   3.8320507659   4.44954283116   2.1039205151   3.1481458613   -1.08073378568   
4.0   2.78067880919   5.56354089186   6.21973969675   1.10730570018   6.2055100946   0.159922123518   
5.0   -5.75739025221   6.9654053212   9.0368364932   2.26152941666   -3.26025045305   -2.57753526392   
6.0   0.295285501644   3.41174832799   3.42450291006   1.48446185607   -8.61387679243   0.0748092285639   
7.0   0.420311208803   12.7866981951   12.7936043493   1.53793718535   -8.26442228985   -0.768621144754   
8.0   -4.86516068076   3.74405402702   6.13903323064   2.4856875126   -9.74425536255   -0.137937574539   
9.0   13.8442947562   1.78166350694   13.9584677579   0.127989488576   -0.921606206963   0.466011654046   
10.0   3.00822028096   -5.00866292201   5.84261016371   -1.02993322406   5.75011218885   -0.502176632728   
11.0   9.35279679351   6.39516345801   11.3301775589   0.599750211363   8.36259726542   0.776133386071   
12.0   8.20128989381   3.99403810674   9.1221431868   0.453194605676   -1.70146879479   -1.29625119814   
13.0   1.63475571753   -4.24557294327   4.54943028001   -1.20324437972   5.69512525597   -0.137515245293   
14.0   -0.705744560147   9.07243624204   9.09984476516   1.6484299563   1.94893039208   1.22774102508   
15.0   -0.404058435158   -3.61713081052   3.63962889859   -1.68204202315   10.0974118928   -0.0571088433751   
16.0   -0.733467874544   -11.0314364748   11.0557933149   -1.63718749016   -0.249303281634   1.56390368053   
17.0   -5.78692952374   -9.19995466949   10.8686576555   -2.13227918517   6.68071305302   2.33982433083   
18.0   -5.57872324536   7.84522083332   9.62650730908   2.18893204819   4.99175354496   1.58606501094   
19.0   -7.66643954026   0.9496992886   7.72503876775   3.01834305178   7.81796055314   0.0464323313078   
20.0   0.812179780268   -4.99228507274   5.05791916137   -1.40952225836   10.9627479282   0.696105543492   
21.0   -1.75354370888   -2.87398585901   3.36670614351   -2.11864089724   3.9918432419   -0.701001277678   
22.0   -3.13609290151   7.63943154174   8.25808651977   1.96033343103   5.45276460555   -1.59950928296   
23.0   -3.76244409552   0.814285131139   3.84955138253   2.92845531863   8.99858438857   -0.501579948447   
24.0   11.4343947531   0.617281999998   11.4510445129   0.0539323158127   2.45773774384   1.17905736275   
25.0   4.34755794786   2.48914576015   5.00970126108   0.519982681453   1.55251243395   -2.44852032711   
26.0   -5.08524158684   -6.91708122725   8.58520207688   -2.20473951074   -11.8076488732   -1.8502445522   
27.0   -8.77458956317   -5.84100927471   10.5409113149   -2.5542781373   -1.71638599701   1.26063763678   
28.0   -0.492205617066   4.59550462622   4.62178852168   1.67749545259   -12.6885703943   -0.553538480695   
29.0   5.15574657027   5.84558088851   7.79439148497   0.848020818189   1.82735944072   0.821169739215   
30.0   -4.1447671092   2.99980762536   5.11643823169   2.51509914977   7.3681754886   0.881941637878   
31.0   -0.959672399875   -0.559445174791   1.11083302916   -2.61380103624   -3.96918345534   -1.8651942919   
32.0   -0.349578140647   8.45969632141   8.46691601038   1.61209560686   -4.61451742982   0.107482042276   
33.0   3.61857694346   -8.41214718468   9.15741881495   -1.16456247036   1.06905072961   0.606691826885   
34.0   -8.81755999477   1.77621339157   8.99468166606   2.94281241504   0.815152276425   -1.89390202417   
35.0   6.39138968675   -7.01374198169   9.48906943349   -0.831791272074   -1.26546664516   0.435001054096   
36.0   0.952655570685   -3.84995291553   3.96606733278   -1.32822283938   -2.13605141787   0.0158892471877   
37.0   8.56632425558   -0.471311899831   8.57928004897   -0.0549637367376   -2.54009607931   0.0831365094736   
38.0   6.71337812778   -4.71227876475   8.20213490765   -0.612015826817   11.1868727397   1.4037568456   
39.0   8.38133647008   5.72994224999   10.1527848009   0.599671701444   3.39931056594   -0.524526093777   
40.0   -6.37690723135   0.711827521484   6.41651340352   3.03042702571   1.13127822419   -0.831134721976   
41.0   -2.97437206741   -12.7769667766   13.1186039351   -1.79951455013   4.02537365713   -1.8945172905   
42.0   0.434558550824   1.36022430803   1.42795353645   1.26156909476   -3.48442828229   2.66212144164   
43.0   -0.105982274541   3.62863431469   3.63018170788   1.59999523314   -5.46688694049   0.812015368435   
44.0   4.15035589284   2.21344640996   4.70370056944   0.489942932163   -4.40352687061   -1.8118588118   
45.0   9.36193812498   -6.59728110609   11.4529473695   -0.613867893174   -1.56582301112   -0.796044616947   
46.0   -1.78527900684   0.993742125485   2.04321916207   2.63367251442   3.58293640603   -0.604864481237   
47.0   4.98224266753   4.80770677603   6.92363968173   0.767571983137   6.82539739718   0.464154887572   
