0.0   5.99518629039   -14.3864816718   15.5856701348   -1.17595670532   -16.1447259824   1.05974355121   
1.0   -0.352920186304   -2.07597879262   2.10576366322   -1.73918825904   -14.6191603062   0.294616254171   
2.0   -4.90551211879   -2.2711459332   5.40575184387   -2.70799849409   4.74332366051   2.45726240375   
3.0   -2.78446101324   7.30058574036   7.81356354595   1.93516822221   -5.87380991853   -1.15576982743   
4.0   9.70452498707   10.1896375541   14.0714789098   0.809778000904   17.7137209264   -0.520295558948   
5.0   -17.5647215189   9.95260075931   20.1884547182   2.62607559829   -0.0726224079647   -1.17456342947   
6.0   4.31281714447   -5.2267178795   6.77635385097   -0.880908073499   -7.70417061671   -0.803125679444   
7.0   13.3682261743   8.19137152693   15.6782664392   0.549741298005   -9.3606713059   -1.628599326   
8.0   -2.80209477712   -1.26868951697   3.0759239637   -2.71644200584   -6.50237946037   -2.2404110712   
9.0   9.58631242521   6.12829278939   11.3777571791   0.568798907252   -3.50398494436   1.52823236813   
10.0   4.66260694344   -14.3843167024   15.1211266281   -1.25733777628   14.2414006052   -2.68899694816   
11.0   9.5875748519   9.61801230725   13.5804179716   0.786982985023   2.4371588443   0.219460579143   
12.0   -4.538411208   -3.52222950079   5.74484786127   -2.48160004276   -14.9570640541   -0.247075243048   
13.0   9.08644587438   -12.4024489477   15.3747923085   -0.938502932107   5.90900688859   0.726710842637   
14.0   7.46398338493   9.32561777835   11.9447978182   0.895827287115   6.44578701282   2.191599473   
15.0   0.101317670107   8.92374939139   8.92432453862   1.55944310378   9.97884429616   1.28006557502   
16.0   -4.64798086676   -13.2951491613   14.0842009841   -1.90711453447   6.88795658391   2.74026696397   
17.0   -1.77963342143   -8.40046280642   8.58690109857   -1.77955919423   0.489746665122   -0.985543429067   
18.0   -4.17166870974   13.3291968839   13.966757297   1.87411137015   0.78000857416   0.0935095860502   
19.0   -14.8227413228   6.62996098033   16.2379199075   2.72100043925   16.074407643   -0.833235393695   
20.0   -0.385109900015   2.58651776577   2.61503036077   1.71860176024   26.2001210052   -1.7679540345   
21.0   -16.8371329255   -1.40795440632   16.8958983414   -3.05816477176   1.06579078166   -1.03723213209   
22.0   -7.92154794004   -8.86420190265   11.8880190586   -2.3000954248   2.78651320632   -1.97780239094   
23.0   1.55139425937   -12.6222455281   12.7172287201   -1.44850016845   4.18774542734   0.305832170903   
24.0   10.8328436662   1.91008894146   10.9999518936   0.174529910359   7.28388161261   -0.0192481715937   
25.0   2.01858174689   1.13673002651   2.3166414099   0.512870196748   17.1682444137   -0.460682558845   
26.0   3.45069181445   -1.38636576105   3.71877453226   -0.382026643922   -12.2148840727   -0.833451554545   
27.0   -21.1896137757   -7.41222700149   22.4486267082   -2.80509180992   8.93353513283   1.84808211204   
28.0   -4.94942239543   9.27118449046   10.5095977042   2.06115586249   3.12115533789   0.874770981792   
29.0   6.62926689541   5.39007625238   8.54400968966   0.68266145467   -7.08214766304   0.94565322479   
30.0   -4.45079329353   0.488658227467   4.4775381411   3.03223937066   4.86293791868   1.54503188904   
31.0   -8.15078583499   -13.2027205552   15.5160284799   -2.12388032815   -14.8351071285   -1.65319853663   
32.0   -5.39729676677   5.30630850499   7.56886532703   2.36469499707   -8.09997686184   0.557169506039   
33.0   6.73703998631   -6.14516341568   9.11870282346   -0.739485162256   6.03728752311   -2.00189874632   
34.0   -0.411700871668   1.49503735524   1.55068833145   1.83951422255   11.1080904106   1.69554808254   
