0.0   7.9593647016   -15.9858318228   17.8577239737   -1.1088291743   -16.859936147   -1.67373166514   
1.0   -0.160763353553   -0.242687286149   0.29110474868   -2.15586015713   -13.0004746381   0.388385482264   
2.0   -5.26306423673   -1.83996410996   5.57542044028   -2.80527475893   -0.423823419731   -1.28926620852   
3.0   -4.4062438932   5.18721125192   6.8060374535   2.27496733872   -4.85283721315   0.792767187918   
4.0   7.48095620594   11.5055967471   13.7238282655   0.994279470731   21.234800442   0.346591119557   
5.0   -18.9118657944   8.13829757863   20.5886025583   2.73521815983   3.58593830864   -0.779903059565   
6.0   2.53301390642   -4.23747998117   4.93684069431   -1.03202240569   -7.0411651324   -1.62718806254   
7.0   13.5633300972   9.98007819359   16.8394146002   0.634359600545   -4.74292743179   0.207293301135   
8.0   -4.22456955087   -1.47978597688   4.47624333873   -2.80466762115   -6.9113340334   1.18944680202   
9.0   10.0474213664   5.81168287302   11.6071673517   0.524404684939   -5.1648041356   -1.89377098896   
10.0   4.33592474834   -13.8034380161   14.4684188662   -1.26643700658   15.5961084085   -1.82179604642   
11.0   10.6410065549   7.22213137909   12.8604122079   0.596292332912   -0.205313150083   -2.46956108176   
12.0   -4.05335035081   -1.38390910118   4.28308924338   -2.81257869753   -11.8555355992   -0.829737422571   
13.0   7.67974832934   -10.1455971715   12.7244519084   -0.922859620613   4.9120619282   -0.00123716068445   
14.0   7.78095971021   10.5684235776   13.1238298879   0.936156038439   0.795680805902   1.20892910098   
15.0   1.98061571972   7.82632850422   8.07305744345   1.32292953321   8.09604843522   0.63235183228   
16.0   -4.86967926402   -12.0211388832   12.9700252962   -1.95568549955   3.6987233315   -0.468758111899   
17.0   -3.30384775949   -10.7038314843   11.2021166956   -1.87017928506   1.65992390062   -1.77338542413   
18.0   -5.75291502484   10.9967810839   12.4106899684   2.05278831371   3.32614341502   -0.524981972683   
19.0   -12.5922578985   8.27687946054   15.0688981875   2.56010337495   17.5574217718   0.554432185748   
20.0   0.809064005573   0.71836928878   1.08196072026   0.726090594273   26.2284074623   2.46966770862   
21.0   -16.3803324155   -4.04612275236   16.8726524106   -2.89942911279   2.86838253049   0.612753338181   
22.0   -7.50442878179   -9.09662699832   11.7925855557   -2.26057750078   5.14766214699   -2.13036650513   
