0.0   7.53185409018   -15.8924045173   17.5868515481   -1.1282230813   -20.4388503999   -1.38784335328   
1.0   -4.75520659345   -0.568292061006   4.78904433191   -3.02264735514   -11.4208952038   0.676302386821   
2.0   -12.6159532529   -5.36488530381   13.7092768155   -2.73951354984   -1.2720816971   0.13256310487   
3.0   5.38267458832   -4.83994462163   7.23866352749   -0.732356874094   -6.94704837595   0.745488088974   
4.0   6.32768002527   16.093030245   17.2923438831   1.19617108201   20.7910028483   -1.9624441942   
5.0   -23.7475231508   7.41626626705   24.8786225732   2.83889327141   -0.752392650513   0.641108088379   
6.0   3.84357978364   -12.0354317132   12.6342677697   -1.26167824038   -12.5621974415   0.93169761101   
7.0   16.0202212137   8.62920314424   18.1964456595   0.494083151635   0.472458390555   0.726881997779   
8.0   -4.22530398867   -4.69657510616   6.31751624647   -2.30342157793   -0.403086877028   0.409433583228   
9.0   9.56207296146   2.16825781729   9.80482438816   0.222985238434   -8.36684768265   -0.758713211864   
10.0   18.4813529052   -4.9346842935   19.1288137186   -0.260921805433   11.6764633112   -1.37217575533   
11.0   13.6282835365   1.19509675833   13.6805836284   0.0874686382122   6.43975810987   0.585673660161   
12.0   -2.82190758827   -6.14483272541   6.76181422845   -2.0013015163   -17.7700012641   0.191798700714   
13.0   5.76341653624   -19.1278929195   19.9773185815   -1.27813855677   -1.3626597304   2.4659017524   
14.0   8.35978312714   22.4067220983   23.9154169757   1.21369890924   7.78095506511   1.20465616707   
15.0   3.46936660134   10.5749839348   11.1295458054   1.25378752867   18.3255292281   -0.278637748026   
16.0   1.16753149152   -13.0135737841   13.0658422009   -1.48131944287   4.44749544911   -0.174037063325   
17.0   2.66369291302   -0.551138856406   2.72011286051   -0.204028771837   7.06896194325   -0.840775649408   
18.0   -7.06819354005   25.6761650658   26.6312750804   1.83942496233   2.88262958902   -0.729670771875   
19.0   -10.4315549083   13.3487745551   16.9412844828   2.23413071456   19.3723685416   -0.766756456294   
20.0   5.01423912883   9.77017704972   10.9817554892   1.09662963982   35.5571088132   0.544056263234   
21.0   -17.187595666   1.64307888988   17.2659535797   3.04628549358   5.36834664524   0.294390390457   
22.0   -1.13567007586   -1.44195874005   1.83548127999   -2.23792331032   4.17953271674   2.60940180517   
23.0   3.68699016585   -10.5500358816   11.1757395096   -1.23458790667   -0.922245397009   1.46301266813   
24.0   10.5125253327   -3.27795213738   11.0117282515   -0.302259740542   9.12096793695   1.95050294736   
25.0   2.95227709416   -3.85191300571   4.85316122175   -0.916853612953   16.8802440403   -0.556581277728   
26.0   4.90170901219   -2.95163304328   5.72179070417   -0.542009208301   -7.9333123461   -2.07218464469   
27.0   -23.9414905539   -2.59640629582   24.0818665306   -3.0335668491   1.59291352079   -1.53226721062   
28.0   -13.3013472725   11.7315168725   17.7356795018   2.41882325584   4.5324301372   0.0056012265773   
29.0   2.96484533076   -2.07026228316   3.61611583836   -0.609563886353   -10.7267141714   -2.395503134   
30.0   -3.17302707072   -2.62211610086   4.11625966599   -2.45097391636   5.97139503967   -1.79428987808   
31.0   -2.95661392905   -15.4692640368   15.7492760394   -1.75964702215   -13.3899904947   0.197863562566   
32.0   -8.78984557991   15.3698434422   17.7057468851   2.09028952253   -5.52834335156   -0.648817332399   
33.0   -2.83477262148   -8.42393403146   8.8881156823   -1.89540683886   9.79555792561   0.385058095437   
34.0   4.4061484415   1.53567765461   4.66609579278   0.335365196932   15.1079325697   -1.24546281962   
35.0   12.3330030935   -0.00986731194235   12.3330070408   -0.000800073571874   -10.2136133901   -0.133873063882   
36.0   -3.42120750562   -14.5953806227   14.9909905049   -1.80104287816   -0.920788169428   0.0812860554087   
37.0   15.7750436577   -4.6834077691   16.4555860039   -0.288598528712   -7.32176803842   0.963328064545   
38.0   9.72148681578   -8.40448777988   12.8507867756   -0.712867509948   6.96676504657   -1.08447793347   
39.0   -8.96218762782   1.16218906922   9.03722803236   3.01263535346   11.1398108809   0.660259150457   
40.0   -23.2267189707   -4.52965860781   23.6642828171   -2.94899077769   7.44079665459   -0.555940854487   
41.0   9.45696384517   -9.17680618308   13.1775542834   -0.770364353562   17.2143710511   -1.49427972953   
42.0   -0.292505571246   5.30333311204   5.31139356539   1.62589554401   -2.3911924761   0.935800700251   
43.0   0.414488813912   1.13653780323   1.20975995761   1.22109129379   9.40639336019   1.53228893733   
44.0   2.75736587614   -6.04309036636   6.64243989442   -1.1427288693   -0.465480634784   0.252660920978   
45.0   6.17855268638   -7.34010516004   9.59435547907   -0.871109825647   22.5554597788   0.566869269189   
46.0   -5.88833674503   -1.06811543351   5.98442814329   -2.96214872734   -1.32592074442   -0.0667041611236   
47.0   20.2313927012   -7.73710345391   21.6603790477   -0.365269193256   12.9936836249   1.60009971063   
48.0   3.34809766248   0.725136319564   3.42572337462   0.213287380089   14.7831879138   -0.659026371274   
49.0   7.74447449364   3.46628633863   8.48481149844   0.420841184553   21.1266337836   0.64965762409   
50.0   0.763223832271   1.9197042761   2.06585941579   1.19238338084   -11.5481833308   -2.57325063021   
51.0   8.6415329649   -7.52334909805   11.4576120389   -0.716334531223   10.104013785   -1.71781981723   
52.0   -14.7497547891   -4.57451344826   15.4428442855   -2.84085774787   5.59359551593   2.70147627213   
53.0   -25.1945951699   9.24277003294   26.8364756191   2.78998161733   -8.78820936562   1.85993053221   
54.0   7.41660389792   8.76114267286   11.4788341879   0.868317982226   0.480954386111   1.53484323981   
55.0   -16.4843727986   6.08618420623   17.5720284758   2.78790837631   -23.6622042623   -1.44131252771   
56.0   2.93174021027   16.0940059902   16.3588547726   1.39060859436   -16.3894809854   0.735057849143   
57.0   2.16871798419   -2.32538621865   3.17974193305   -0.820244888902   -15.3985623478   -1.29712211061   
58.0   3.19680397594   0.0768993273695   3.19772875133   0.0240504268   15.6109257749   -1.11208605403   
59.0   -12.0433360628   -27.2787600797   29.8189988935   -1.98655195273   13.7835325749   -0.175584307157   
60.0   -7.44782789857   17.1764536853   18.7216639648   1.9799344049   20.8862909477   0.735422146815   
61.0   18.5057697653   12.2295856957   22.1816654221   0.583966658377   -6.27500886568   -0.334330269381   
62.0   7.85461117957   5.012864588   9.3179250995   0.568039869462   9.15505940869   0.929083999087   
63.0   -14.9619416445   -8.41096237176   17.1640317464   -2.62946368051   9.30133222427   -1.17021424337   
64.0   -4.21195622911   13.5343553352   14.1746022737   1.87250078395   15.2022062681   0.793886403886   
65.0   -7.4562003027   -4.49115427574   8.70433166203   -2.59945566135   16.363049074   -0.164416658737   
66.0   6.73462078657   -3.88864314647   7.77667426729   -0.523644213764   14.4887668524   0.508905433535   
67.0   -1.7917447333   -21.290691798   21.3659520365   -1.65475474197   -9.10615127373   -1.10453322132   
68.0   -0.367382952449   -11.5784121814   11.5842392446   -1.60251567901   0.476069802072   0.791098678572   
69.0   10.4690277622   -2.17579654396   10.6927373898   -0.204914639063   -2.66312362314   -0.715462127816   
70.0   -1.0176513014   -7.80912721097   7.87515599644   -1.70038169893   22.0242087951   -0.0430859594101   
71.0   12.8725191288   5.87606443196   14.1502608431   0.428230698339   12.6570918261   0.927242245635   
72.0   -6.31664622602   10.0709287999   11.887961408   2.1309874799   18.169438771   0.795884544342   
73.0   -14.3862148055   -8.62933298252   16.775832741   -2.60129561925   8.85945577263   -0.693100272909   
74.0   -9.16727798701   -2.54792607365   9.51477340602   -2.87049795911   -24.2688195907   -1.7800544931   
75.0   5.68358464941   4.69998463729   7.37516034116   0.690953398318   3.8244627213   -1.39290514962   
76.0   -4.96077712503   -22.8490460792   23.3813647252   -1.78458925102   3.28841489657   1.27297473279   
77.0   -9.34452861942   -21.9068775221   23.8166223022   -1.9739848989   7.44000249786   1.84637615781   
78.0   26.8832117946   -12.6556602694   29.7131757516   -0.439986835026   -6.88677077356   0.420264595711   
79.0   -1.03844720519   -9.23668657242   9.29487769877   -1.6827525856   3.72647984459   0.120554060444   
80.0   3.93624657679   14.0291982756   14.570945109   1.29725422383   -15.5490241508   -0.52324520281   
81.0   -1.3109301357   -3.47396957671   3.71308529939   -1.9316326613   -46.9808158439   0.839776382622   
82.0   -9.72266435457   7.45517786455   12.25193369   2.48743639824   -11.0139827259   -2.05051954537   
83.0   -3.30416661021   0.875997566723   3.41831665077   2.88243567282   -17.0546139331   0.131069747724   
84.0   6.17130058822   7.96264993833   10.0741622476   0.911466887876   -1.92788145853   1.81438108975   
85.0   0.310550821517   9.44995157566   9.45505296627   1.53794546003   -0.11216924288   1.31589008593   
86.0   14.2909761136   -5.76715670982   15.4107785265   -0.383564974482   -1.54656519308   -0.69017704705   
87.0   -7.84828166103   -7.11382695551   10.5925473322   -2.4052427669   1.70556546945   2.17907548235   
88.0   -7.17977276454   -11.4878270673   13.5469298249   -2.12938818354   1.96265076228   1.27812338592   
89.0   14.9674056118   -12.1671672711   19.2889395808   -0.682564016136   5.58513950523   2.02343671398   
90.0   3.56110794901   4.44002200145   5.69168562008   0.894808237167   -5.01910015261   -0.757100376037   
91.0   -9.21169998382   24.411525293   26.0917225135   1.93162606896   4.35975442976   -2.09969819528   
92.0   -6.39976714933   -2.82253019021   6.99454760798   -2.72621782295   18.6674149884   -1.14106224666   
93.0   -23.4185127131   -5.75689790391   24.1157336851   -2.90054555391   2.24937969568   -1.95026073062   
94.0   7.47246575865   -6.5349494053   9.92689821868   -0.718567832058   -3.74583489202   1.44613680828   
95.0   -3.82819439494   19.0878214582   19.4679223428   1.76872731483   -3.33046150908   1.17589379496   
96.0   -8.80662947456   18.250228088   20.2639469987   2.0203859321   -3.8894804983   0.215427099272   
