0.0   8.36605057583   -16.8993998825   18.8568427534   -1.11111642672   -15.1862044819   2.22091192139   
1.0   -1.0680106055   0.177910412164   1.0827274672   2.97652720343   -13.3888601204   2.16833745459   
2.0   -6.17458746748   -1.42871552356   6.33772502092   -2.91420792724   0.865442788788   -1.36497372482   
3.0   -4.54623084106   4.19705790297   6.18736696028   2.39610938888   -5.64560440106   -2.19289842935   
4.0   8.20830322721   10.8193268944   13.5806508061   0.921769206905   20.8882093224   0.169897577694   
5.0   -18.0089736543   8.56816474809   19.9433342055   2.69751465307   4.3658413682   0.998759957635   
6.0   1.80678763397   -3.55002423627   3.98335959114   -1.10001375399   -5.41397706986   -1.73555893942   
7.0   13.5327963922   8.98054445586   16.2415133814   0.585885794522   -4.95022073293   0.696217795405   
8.0   -5.03368634215   -0.892138107786   5.11213346799   -2.96618063052   -8.10078083542   -0.737801016029   
9.0   9.61028238344   4.91228890507   10.7929657544   0.47252719686   -3.27103314664   -0.944245286996   
10.0   5.32967551324   -13.9150597759   14.9008164086   -1.20501745888   17.4179044549   0.741643504177   
11.0   9.66200936542   7.42600512204   12.1860566653   0.655285216306   2.26424793168   2.1681096459   
12.0   -4.81116767138   -2.03637588857   5.22438141043   -2.74119653761   -11.0257981766   -0.00679711078697   
13.0   7.48139954208   -9.16546567082   11.831191828   -0.886219315775   4.91329908888   -1.12323126377   
14.0   7.08116110897   9.85408338012   12.1344881191   0.947694785469   -0.41324829508   0.452726219258   
15.0   2.22032539956   6.85548388772   7.20607411943   1.25758155456   7.46369660294   -0.628859321019   
16.0   -4.02090349853   -11.4923859164   12.1754917352   -1.90736016903   4.1674814434   0.98485226259   
17.0   -3.21483813962   -11.6998622506   12.1335057155   -1.83895401965   3.43330932475   -0.820317534563   
18.0   -4.76989623752   11.180286026   12.1552748114   1.97405063321   3.8511253877   -2.11727873133   
19.0   -12.8673275781   9.23830375363   15.840276994   2.51891045888   17.0029895861   1.57997648875   
20.0   0.351609871331   -0.170863928698   0.390927082392   -0.452342520866   23.7587397537   -2.02335875741   
21.0   -15.4174227242   -4.31594663263   16.0101317543   -2.86863999143   2.25562919231   -0.2687684636   
22.0   -7.92608689404   -8.18987210511   11.3972303017   -2.33982800167   7.27802865212   1.67704353969   
23.0   0.962041729911   -10.2719389387   10.3168916758   -1.47741147129   4.90346294763   -0.462778394724   
24.0   11.6179720465   0.504500653527   11.6289206456   0.0433968944538   8.88408749402   1.76018118496   
25.0   2.85427135689   4.74363090998   5.53614479479   1.02912333151   18.2233210097   1.1322587427   
