0.0   8.32152172495   -16.6018455338   18.5706488564   -1.1061566   -11.844588661   0.343535726552   
1.0   -3.26194300138   2.35087964736   4.02080927932   2.5171092815   -11.1038247619   -0.822978688307   
2.0   -5.03627392623   -2.0691121795   5.44474795297   -2.75177492125   2.3156992354   -0.790484116758   
3.0   -2.76413277356   2.96053714844   4.05033457843   2.32189952271   -1.20711388796   0.760423547886   
4.0   8.37437034487   4.21662873995   9.37603522837   0.466456382791   18.9962651868   0.202210053856   
5.0   -18.6304669966   10.7374645896   21.5031961885   2.61875266719   -3.73795497377   -0.113451713692   
6.0   -0.811354728844   -2.97176338816   3.08053146895   -1.83732203498   -1.27380320632   -0.629739242786   
7.0   14.6739923343   4.82193603463   15.445941802   0.317488345314   -5.69998791042   1.60020234238   
8.0   -6.35786592574   2.04755483338   6.67944158784   2.83003065202   -5.77506567918   -0.056660153791   
9.0   12.4135056926   6.6675005909   14.0908015283   0.492898186548   3.26416762537   -0.41317956129   
10.0   4.91617395257   -13.8916693034   14.7359167468   -1.23065697141   11.1068527352   0.0860126550214   
11.0   9.38882451843   4.55231411001   10.4342507922   0.451466610667   0.247061589635   0.796077464197   
12.0   -1.24465397412   -5.60972703538   5.7461466155   -1.78913365041   -7.7510775188   -0.0924411272827   
13.0   4.17866203157   -8.00544518472   9.03041355529   -1.08972172145   3.27307168316   1.28825368501   
14.0   1.27850318395   13.4928365185   13.5532729518   1.47632416928   -1.634072729   -1.84648435394   
15.0   1.10619187239   2.85813336057   3.06473273962   1.20151815087   2.10790785621   2.69883626524   
16.0   -1.14257721224   -13.15195021   13.2014876818   -1.657453871   3.93887180854   1.41868882366   
17.0   -1.08292778754   -6.59945568738   6.68771619933   -1.73344034354   5.8829101312   -1.71640515887   
18.0   -1.43259763005   11.1803070935   11.2717169356   1.6982376805   10.6445002377   2.19834648917   
19.0   -10.5029690438   7.8238231587   13.0967388137   2.50135365269   10.6502152986   -1.92254123665   
20.0   0.754774915173   -3.77588400365   3.85058244705   -1.37350311022   28.7136621417   -0.957046201102   
21.0   -10.1665619628   -3.44530088867   10.7344809076   -2.81485345979   2.75498084569   0.125512002468   
22.0   -6.69403900652   -6.29318835251   9.18772974466   -2.38704968552   4.81439845128   1.40272058562   
23.0   -0.801956165737   -10.5561050122   10.5865238261   -1.64662151396   8.83803538689   -1.69749789369   
24.0   11.8069569054   -1.05666605669   11.854145879   -0.0892574150041   13.1900355618   -0.624160631929   
25.0   3.32923904938   4.51702460384   5.61135847363   0.935639733224   15.5561668307   0.536074843011   
26.0   6.90081387438   -2.78099945217   7.44010685956   -0.383086347826   -12.3498804009   -2.16488728931   
