0.0   4.24508323311   -7.72212797307   8.81203677299   -1.06816064971   -3.20729622073   0.280574079448   
1.0   -9.8211049824   -3.92432985916   10.5761272647   -2.76144728012   -4.19000264442   -0.716728461367   
2.0   -5.47071828265   1.44666871623   5.65876390235   2.88307162135   2.10166739329   -0.231903768321   
3.0   -3.10427991281   3.4985780071   4.67724297518   2.29654904486   2.28926718987   1.54364173928   
4.0   4.0091763867   1.76898884095   4.38210187229   0.415541067062   1.42136198466   -0.201503014764   
5.0   -2.85658125242   1.14304383754   3.07678495612   2.76096214807   -3.65887221659   0.837232041685   
6.0   1.5341639071   4.59692578792   4.84617226206   1.24868257798   -10.4736838726   0.401821912536   
7.0   -1.58359800978   6.99144328932   7.16854670937   1.7935429434   -6.96957541821   -0.65178057178   
8.0   -3.15080736495   6.07958608369   6.84755094906   2.0489451363   -7.12599856306   -1.07651476141   
9.0   8.88606726744   5.56774903227   10.4862777365   0.559727981469   -0.183489572161   -0.479333980329   
10.0   4.71109783777   1.19560932976   4.8604448877   0.248538502323   2.51368545482   0.514707348336   
11.0   6.84996821826   6.18108008099   9.22647362532   0.734112834244   7.01307118287   -1.57145304343   
12.0   6.16585528758   5.58056085676   8.31627506179   0.735611849137   2.1843733894   -1.9328893457   
13.0   -0.369737080826   -6.8349451407   6.84493831859   -1.62483875927   1.02000869171   -0.102084211385   
14.0   -2.79839484541   1.64498391614   3.24607236444   2.6101688224   1.85823475515   -0.743673709556   
15.0   3.36186769173   -1.88795150041   3.85571202823   -0.511688920644   3.82188861414   -1.7346855737   
16.0   -1.55359415218   -1.52088034984   2.17410483377   -2.36683454195   -4.06203589572   0.295082964248   
17.0   -4.26883217081   -4.57776843068   6.25930442681   -2.32128720975   1.47116139214   -1.21500642308   
18.0   -5.32275972034   8.76974387141   10.2586635879   2.11630742917   0.220521213054   -1.31052494604   
19.0   -3.16578439655   -3.84030918339   4.97696347881   -2.26021344399   6.49706861579   1.93232416575   
20.0   3.69092642904   -0.655408329387   3.74866616049   -0.17574097008   4.50715793246   2.49831289735   
21.0   3.33746793584   -0.973456430753   3.47653701913   -0.283801919131   -2.69674286489   -1.01616127848   
22.0   -1.93727692626   5.83233155325   6.14565970715   1.89149200415   8.54487917783   1.72074624168   
23.0   -3.36193156196   -2.48907183515   4.18306854209   -2.50428356253   9.71760878812   0.618202394097   
24.0   5.02078154633   -0.534307516059   5.04913179246   -0.106020166014   -0.631041741715   -0.24654785975   
25.0   1.66602258776   0.283943355699   1.69004588463   0.168809872887   0.915817893771   1.37403364181   
26.0   0.123209941419   -5.16254994989   5.16402001107   -1.54693475499   -7.41937467351   1.9139281031   
27.0   -3.30920831016   -6.16566751932   6.99759355771   -2.06338300115   -1.80559248713   -1.1889260437   
28.0   -5.44520906921   4.06635884942   6.79599706442   2.50015722726   -3.47333067326   -0.0969866385091   
29.0   1.11838528261   2.77703496095   2.99377835096   1.18794181981   1.8191771972   0.0231332972643   
30.0   -4.91039422806   1.13648011217   5.0401942939   2.91415347471   9.64383580692   1.85307972068   
31.0   1.69340002406   -4.89129084087   5.17613076839   -1.23750439659   -4.89003459937   -1.46312461921   
32.0   -1.87070625127   6.10345262797   6.38370392957   1.86820540805   -5.73348347733   0.40381688661   
