0.0   6.91901695163   -13.0949223511   14.8104620778   -1.08470799435   -19.6343457119   0.223129209874   
1.0   -6.96340523022   -3.03278650362   7.59518310358   -2.73083515047   -11.1789451859   -2.0372266251   
2.0   -11.2907793595   -4.07778328523   12.0045830859   -2.79501011668   -4.75069194198   -2.4886587113   
3.0   4.03707251478   -1.3391076468   4.25337087253   -0.320282221111   -7.17132810006   0.0832788950313   
4.0   8.74835387378   14.9477133965   17.31957942   1.04128282356   20.8386419687   0.589996893156   
5.0   -22.7677349393   9.56220482249   24.6942405296   2.74397376651   -1.95919898088   -1.42957124324   
6.0   2.34962174536   -10.2093049345   10.4761934686   -1.34459011096   -14.7824185344   -1.76701705023   
7.0   14.0473592237   7.35773213754   15.8576329686   0.482490480717   1.12286394181   1.57017907556   
8.0   -4.49376476053   -3.01751819099   5.41288626852   -2.55025823463   -4.97326961026   2.35298347039   
9.0   8.36724671222   3.8811689959   9.22357253552   0.434313833732   -7.66491409482   1.79444118812   
10.0   15.1297081398   -5.28679709249   16.026799178   -0.336168299271   13.7172004293   0.903267264195   
11.0   10.3150267395   2.61188531022   10.6405696046   0.247999134538   5.86093047234   -0.0435758682035   
12.0   -4.80743554371   -7.17282468623   8.63486250536   -2.16126114902   -20.7802138026   -0.941199094201   
13.0   7.79257714892   -18.1945502287   19.793077493   -1.16614078   -0.661523785849   2.21197898281   
14.0   7.6629495704   19.1808358525   20.6549088625   1.19071181264   8.42212655184   0.577174228717   
15.0   1.15386115746   10.2304054527   10.2952703363   1.45848353397   21.4930886614   -0.778480817055   
16.0   0.349185663439   -9.62543801679   9.63176970461   -1.53453484945   6.6993172327   -2.54817229663   
17.0   3.26327393727   -3.58697053457   4.84925916048   -0.832616331503   7.3355851362   0.484790920148   
18.0   -4.89452292917   24.1509563876   24.6419367977   1.77075184952   2.17541308424   0.695584304901   
19.0   -12.0367266426   10.1863495873   15.7684655621   2.43926663575   18.4044924899   -0.854713219244   
20.0   5.0787084335   9.64312903521   10.8987713501   1.08604417515   31.0050436717   -0.521439323779   
21.0   -20.0823693728   3.45572795897   20.3775272138   2.97118384982   4.45386016628   1.88133113838   
22.0   -2.30821948636   -2.60644282061   3.48158317068   -2.29558847241   1.19104552909   0.983166050148   
23.0   4.19789094896   -7.13049760749   8.2744356031   -1.03870969208   -0.297225618304   -0.433925867396   
24.0   9.60502609763   -4.58869169461   10.6448399614   -0.445680413245   6.69451001263   0.528054708006   
25.0   2.09237074805   -2.46771857151   3.23537483076   -0.867524530452   21.086674548   1.93871660951   
26.0   2.7454374797   -2.20621147586   3.52204429716   -0.676927325209   -8.56198755638   -2.99756025926   
27.0   -21.4996668573   -2.76020205982   21.6761248932   -3.01390763116   2.92166533737   -1.51990920235   
28.0   -11.2889142082   12.7250622539   17.0107846193   2.29646096219   2.29232112503   0.0808564452172   
29.0   4.84432459198   -1.21666903953   4.994773699   -0.24606400802   -8.81083388147   0.726051354793   
30.0   -5.66730630078   -2.56874421215   6.22228314482   -2.71603380596   4.83719494621   1.76076006538   
31.0   -4.6906454897   -12.5694861891   13.4161894056   -1.92796795694   -13.5109558454   -0.415372233193   
32.0   -9.74635122721   11.7429824557   15.2607011372   2.26354781469   -4.8074371735   -0.617475921659   
33.0   0.76115731454   -8.25011137832   8.28514925708   -1.47879652247   8.86814964697   0.941316085158   
34.0   6.55700708312   2.51432411503   7.02254709087   0.366163516407   18.5074511846   -1.28106261367   
35.0   15.0637990431   0.150919554203   15.0645550324   0.0100183562327   -9.38709360708   -0.511202287523   
36.0   -3.09150832676   -13.0532614283   13.4143601283   -1.80334938114   -2.45624106925   1.32449691928   
37.0   15.1514038943   -1.19232282177   15.1982457435   -0.0785320417499   -4.54140879595   2.24481122744   
38.0   11.0174021947   -10.5363376327   15.2445912319   -0.763082560226   11.1702737967   -0.617861732133   
