0.0   7.73031560776   -17.6094391347   19.2314878788   -1.15713842635   -19.7781065136   1.05434498085   
1.0   -4.866784831   1.40993833374   5.06690444909   2.85960614849   -11.0758120715   -0.273162281953   
2.0   -10.6620220851   -5.25762315496   11.8878642398   -2.6834666803   -0.15320474328   -0.416090522794   
3.0   7.19657876301   -4.63424818583   8.55961460231   -0.572111489746   -5.74947397675   0.84158773467   
4.0   6.63624522081   17.1732064111   18.4108329271   1.2020425262   19.1677345362   -1.94873293824   
5.0   -22.1661705442   6.48801307769   23.0961778286   2.85684752964   -0.941527255144   -0.821443585982   
6.0   4.45771481696   -13.3720888539   14.0955305578   -1.24902209049   -14.4508760497   -1.48879739113   
7.0   14.72551949   10.1308668909   17.87387446   0.602613398758   2.41380100289   0.262965795562   
8.0   -3.40902270982   -3.21869729185   4.68843770275   -2.38490317539   1.63195965889   1.13159251215   
9.0   8.26362362686   3.22944104392   8.87224689143   0.372552047266   -9.53362109354   1.15267946598   
10.0   20.3092961631   -4.32228622573   20.7641438267   -0.209694459198   13.1591565921   0.539035875379   
11.0   14.0364818309   -0.215906692806   14.0381422521   -0.0153806110353   4.24802915121   -1.49193632178   
12.0   -1.84710348715   -7.54228343357   7.76516778212   -1.81096904414   -20.3624105762   -1.1022881063   
13.0   7.12980863061   -18.2112033468   19.5571495482   -1.19763311053   1.19556646464   1.20930072893   
14.0   9.80839686577   23.1667918455   25.1576011076   1.17029715002   6.15343464906   -1.22590554544   
15.0   5.2627136112   9.69609033985   11.0322401366   1.07352357684   18.3403373588   -0.107067725689   
16.0   1.31086046974   -14.7573548602   14.8154607637   -1.48220124997   5.30010891353   1.0114198416   
17.0   4.08520787374   0.851322115245   4.17296929243   0.205451022701   7.11753929374   0.111405883092   
18.0   -8.94910181668   24.9967979239   26.5504487678   1.91458904155   3.50089446999   0.0253845608778   
19.0   -9.37773929096   11.7696020203   15.0487715753   2.24356847061   18.1871643698   0.639898071345   
20.0   6.53525624989   8.47664896068   10.7034177651   0.914007891329   37.0520420133   0.115354885359   
21.0   -15.8002558777   0.247654633608   15.802196639   3.12591984693   5.31497203481   -0.359819847337   
22.0   -1.04459915888   -1.89054673961   2.15994314216   -2.07558610874   6.25256371959   2.67976012843   
23.0   4.47145972599   -12.2595596708   13.0495500077   -1.22105755253   -1.48739443717   -0.693627294697   
24.0   10.7940829806   -5.04189794719   11.9135621164   -0.436981555023   10.6873343213   -0.933045643813   
25.0   3.61770141173   -5.73788082052   6.78314380026   -1.00825577435   17.6087889093   -0.0183272605315   
26.0   3.16243649861   -3.93172725797   5.04573917666   -0.893416030412   -8.85169880594   0.119848397841   
27.0   -23.5391275588   -1.80353925496   23.608118944   -3.06512327548   -0.00892959982018   -2.22022682672   
28.0   -13.815653728   10.0797151961   17.101840438   2.51128466433   4.93617090708   1.05125740326   
29.0   4.54276852762   -2.19131391587   5.04366955435   -0.449447728845   -13.3008334935   -1.31579410717   
30.0   -2.20299221856   -4.35430270531   4.8798695438   -2.03918030412   5.34417694473   0.242590184366   
31.0   -1.0840658027   -15.2613398323   15.2997938595   -1.64171067674   -12.1136139527   0.684343104315   
32.0   -10.6865271791   14.8100980132   18.2631012238   2.19585280452   -2.70465691626   0.29992714388   
33.0   -1.04724424716   -8.64020862123   8.70344331467   -1.69141386253   12.8963439063   0.900757788657   
34.0   4.11982888595   1.54122476564   4.39867750895   0.357980710042   17.1157076808   2.85423167135   
35.0   12.9930781057   1.49079011624   13.0783230512   0.114237703518   -10.8000627688   1.21979754006   
36.0   -3.21573158732   -15.5060135849   15.8359523533   -1.77528370758   -2.43404076802   -2.17033737848   
37.0   16.3009425288   -6.24765427438   17.4572022747   -0.366000869263   -8.12999671804   -1.20068590825   
38.0   11.5813746498   -8.01025170623   14.0816324045   -0.605099572205   6.80767616238   0.631229713234   
39.0   -7.4424011137   2.29319524391   7.78768763908   2.84269783707   12.8798046181   -0.652673469917   
40.0   -22.1591602214   -4.09172387039   22.5337654632   -2.9589978016   5.71666030629   -1.91162237735   
41.0   10.4550378424   -10.839604761   15.0600414229   -0.803455527709   18.0662670848   0.493826808239   
42.0   -1.78445748961   4.54874515041   4.8862430328   1.9446442972   -2.09242322311   1.16182929453   
43.0   1.67732635641   2.60460319766   3.09796409327   0.998660943601   6.89089931847   -0.505386679601   
44.0   4.11480343134   -6.30064870913   7.52527616998   -0.992261646014   0.620653101709   1.61632554672   
45.0   4.28193017759   -7.88036508105   8.9685606346   -1.07305990469   22.1013327988   -0.334639219882   
46.0   -7.85776024216   -0.722951702337   7.89094767358   -3.0498461409   -3.29146187142   0.0472599543663   
47.0   19.8589122254   -6.94885196233   21.0395565156   -0.336595535562   15.6983496957   2.23948669954   
48.0   4.10745619146   1.52408286919   4.3810986016   0.355305574773   12.3900795699   -1.9741765655   
49.0   7.73991625247   1.46637732367   7.87759900291   0.187237316065   23.5689280268   0.0185246903254   
50.0   -0.337480323891   3.4551156158   3.47155827944   1.66816301959   -10.0391714461   0.668876561372   
51.0   10.2987622924   -7.48299870447   12.7302700037   -0.628350936035   13.1844429008   1.18745798239   
52.0   -14.1075522437   -6.19191645573   15.4065849462   -2.72800109099   5.60571245365   1.03071202182   
53.0   -26.5858841363   7.95895245016   27.7516514718   2.85071613931   -8.35112146427   0.656822716083   
54.0   9.13291396571   9.04548188734   12.854215654   0.780588530859   -0.351716652408   -1.03178876136   
55.0   -15.1633451044   6.79291754905   16.615377323   2.72041751198   -23.9173987501   1.44819633575   
56.0   4.04614137181   16.9483805981   17.4246625476   1.33644948307   -18.9879098961   -1.58487383201   
57.0   2.96537523004   -1.9520916016   3.55022701752   -0.58218439904   -11.0128560358   2.2306410546   
58.0   1.76241483069   1.25463037083   2.16337777626   0.618655641608   15.4023723294   0.763729974071   
59.0   -11.2983942475   -27.4630113957   29.6963079774   -1.96109496407   11.1468980431   -2.35400455975   
60.0   -6.72450350793   18.9888903002   20.1444012634   1.91114417761   19.8198232391   -0.441615614809   
61.0   19.7413105505   13.8022680967   24.0877966378   0.610159717934   -5.37308287391   0.0104419822875   
62.0   7.84932810349   6.60472180053   10.2583771494   0.699502247869   8.50754958791   1.30049830665   
63.0   -16.9140344489   -8.69426949306   19.0177517956   -2.66678656034   9.40301252808   -0.331778242388   
64.0   -5.59677758932   12.9388953659   14.0974796569   1.97904827452   16.8311636458   1.43422074705   
65.0   -8.74410422984   -3.01848215228   9.25043746457   -2.80919861166   14.6465210362   -0.418425432834   
66.0   5.39123575485   -3.15435035348   6.24622679039   -0.529383045656   15.9067365702   1.39800312298   
67.0   -1.60620229757   -19.381510095   19.4479515472   -1.65348030128   -10.8054217884   0.57406506582   
68.0   -0.980838790982   -11.0895090148   11.132800857   -1.65901421304   3.63645445984   2.33549946046   
69.0   10.604985809   -3.99693296141   11.3331900675   -0.360428265864   -1.07631144965   0.839935007383   
70.0   -2.70306049994   -8.7519531171   9.15987005531   -1.87035454475   22.7642432499   0.526119228466   
71.0   12.3724557855   5.22316497333   13.4297846037   0.399463304836   9.19494076871   -2.294052891   
72.0   -6.21095084096   8.18599421325   10.2755248824   2.21986060052   17.6711786183   0.672807830077   
73.0   -14.1009858687   -8.52227961665   16.4762572307   -2.59796264285   14.3432980344   2.83574483359   
74.0   -8.07126982757   -3.7896803561   8.91667392197   -2.70261912929   -26.5754386785   -1.19007117811   
75.0   4.19368285412   3.52730069458   5.47985639145   0.699303578255   4.13224095114   0.647660429919   
76.0   -5.12935270949   -20.9807533512   21.5986636254   -1.8105720026   1.30663149687   -0.70830180543   
77.0   -10.6081675484   -20.3827702015   22.9780447346   -2.05066802765   8.68839367117   0.28435345256   
78.0   26.9625776485   -10.6579408233   28.9926248561   -0.376436354194   -4.77864222163   -0.0530917895419   
79.0   -1.14789279014   -10.3000338724   10.3638002504   -1.68178388183   5.61672570229   2.01380218475   
80.0   4.72020788282   13.0825376745   13.9080248225   1.22453079821   -12.5365436808   1.81792325655   
81.0   -0.0206292508512   -4.95604880668   4.95609174049   -1.57495874176   -44.6495467772   0.374426274431   
82.0   -9.19706223803   6.96762963028   11.5383628161   2.49324973313   -14.5184100655   -2.40836719161   
83.0   -4.76835363648   0.820588490913   4.83844622518   2.9711713929   -16.4187750212   -1.49727319786   
84.0   5.3169632453   9.24764979151   10.6671985459   1.04899743001   -4.81517498687   -1.37906532823   
85.0   0.102680884817   10.3521361054   10.352645329   1.56087784073   2.88677129432   2.17903948133   
86.0   15.9534579698   -6.09529299621   17.0782147166   -0.364952129201   0.365084573197   1.11991420091   
87.0   -9.10700346426   -6.01662962542   10.915005458   -2.55776029897   3.00749632437   1.1656956621   
88.0   -7.65001989182   -9.93388392079   12.5381359897   -2.22703376884   1.24102845474   -1.2472447715   
89.0   13.8418757798   -13.777128702   19.5296390232   -0.783053873285   4.29127573547   0.378021710527   
