0.0   5.65286065042   -17.4820699372   18.3732850307   -1.25805579297   -12.1882960564   0.72521849618   
1.0   -1.91195717444   0.00496129238117   1.9119636114   3.1389977831   -11.0122638303   0.43872175627   
2.0   -3.37277877458   -1.83976273328   3.84192185983   -2.64223102889   5.66985069793   0.210194887551   
3.0   -3.02722374282   5.7733263645   6.51884812679   2.0537309294   -3.99887824515   1.48386235737   
4.0   5.48994982764   4.56855061217   7.14221280878   0.694049072733   18.7690887468   1.55684444849   
5.0   -15.919359692   9.7734707412   18.6801162558   2.59098893843   -2.86166022127   -1.29534137862   
6.0   -1.98074733091   -0.418067846223   2.02438650286   -2.93357997904   -1.0472187281   1.18764904661   
7.0   13.2793196609   6.12119719584   14.6222223265   0.431928432773   -8.78769528896   -1.22394000436   
8.0   -8.82369791259   0.361488058567   8.83109950511   3.10064768594   -3.02709391713   0.937241945627   
9.0   15.1370956177   6.80934681063   16.5981585643   0.422725022313   1.84233182085   -0.364903894132   
10.0   5.17173001146   -12.8181949373   13.8221891451   -1.18730397252   10.1001638373   0.170206875012   
11.0   6.98174955015   5.64107109205   8.97588490605   0.679584171699   -1.63083210418   -1.0071095875   
12.0   -2.19064337432   -2.8733857386   3.61320688534   -2.22218061311   -7.266341389   -0.577654387414   
13.0   5.87781397906   -9.74205076192   11.3778842594   -1.02792117071   2.1998667138   -1.35454324018   
14.0   0.212966728206   13.2915210376   13.2932270845   1.55477494703   3.8575404153   -1.08623660096   
15.0   -0.179774524861   2.30205552339   2.30906442365   1.64873119909   -0.010314587924   0.204300121657   
16.0   1.31085705919   -13.3550727353   13.4192516183   -1.47295548813   3.5292186196   1.50276521658   
17.0   -1.35629007647   -6.7406394562   6.87573581881   -1.76935593412   8.44216337195   -1.87827254706   
18.0   0.43768569741   11.5397110601   11.5480084915   1.53288584587   9.72022041321   1.82938208462   
19.0   -11.0515121118   7.76478514171   13.5065838854   2.52912429366   12.9830309525   -0.422450870239   
20.0   1.35241635208   -3.24248164173   3.51322034412   -1.17564200719   32.116490166   0.276534489065   
21.0   -7.40783896004   -4.58953757046   8.71435213705   -2.58692097487   2.44342793562   0.394582174785   
22.0   -4.87987740299   -4.72624163534   6.79342060113   -2.37218665825   4.14847756172   -2.48544293384   
23.0   1.00932500149   -9.36858379021   9.42279678189   -1.46347520234   10.4238932445   -1.31611467272   
24.0   9.6929652445   -2.76231130457   10.0788858002   -0.27762162027   13.3348629696   -2.47607901587   
25.0   4.8801717378   2.75325110439   5.60325511058   0.513657877707   11.9433031553   -0.13437980342   
26.0   7.1909250574   -2.84455354759   7.73310339167   -0.376686315991   -8.28152596021   2.23712841492   
27.0   -14.4344050453   -9.0609057987   17.0426542213   -2.58103276348   5.63027726689   0.350868034151   
28.0   -1.64618305259   7.91572434696   8.08508568784   1.77583739949   -4.13354949734   -2.37796267183   
29.0   2.71110250955   5.40411423673   6.04603403074   1.10581057676   -3.64733275799   -1.96992457063   
30.0   -2.93981278583   0.864064690057   3.06416497669   2.85572472426   8.25702343781   0.414414703877   
31.0   -5.39636066013   -6.33366367424   8.32081750266   -2.27645759485   -13.5992584843   1.33025577851   
32.0   -0.865419542584   7.84073634006   7.888352004   1.68072613709   -6.11284836754   1.32662080089   
33.0   8.36285384421   -13.0223522229   15.4764008037   -0.999929445726   7.72627624937   -2.29159109519   
34.0   -3.81361879912   3.007672352   4.85693126593   2.47380085645   4.69433442128   -0.0576701197125   
35.0   11.7901319303   -7.99188668101   14.243506017   -0.595701849316   -4.2143996243   -0.710681845276   
36.0   -3.86879825872   -8.59977179128   9.42993503842   -1.9935439696   0.654171014651   0.582442039606   
37.0   16.6179528879   -2.76711225895   16.8467583956   -0.164999574126   -3.74421395704   -0.557448476776   
38.0   10.1966311165   -8.7379709933   13.4284557268   -0.708513273205   19.3903046412   -1.64876246848   
39.0   -3.49338342746   7.55022586297   8.31923303875   2.00414966768   5.80899813865   1.56216646216   
40.0   -10.2414042765   -2.09687752067   10.453863252   -2.93963867215   3.65379763005   0.838846177152   
41.0   -1.1506506695   -16.9339972891   16.9730451349   -1.63864118675   8.33578697001   -0.177431336732   
42.0   -0.173178772569   1.07502342943   1.0888830337   1.7305171456   -0.216503337186   -1.36436839158   
43.0   1.32253590914   4.86717205205   5.04365591761   1.3054767138   -2.28586812661   -1.23390083814   
44.0   2.0644154575   0.113423092382   2.06752895483   0.0548868063716   -3.42152771717   -0.12221621745   
45.0   12.1943815647   -8.34405053054   14.7758627837   -0.600079610053   14.2418761513   1.77391959455   
46.0   -15.9990060328   1.82292019955   16.1025225382   3.02814232081   2.52907928653   -0.697282651821   
47.0   9.92370623785   1.87662143074   10.099586798   0.186897887772   8.70467065204   -0.452884505926   
48.0   1.05794926228   6.36977063618   6.45702985893   1.40620969078   8.9515545372   -1.06687047996   
49.0   5.52351432012   -1.67486500251   5.77186133073   -0.294412442002   14.8580021526   -1.61306047896   
50.0   -1.2519326766   -1.78074968612   2.17678774146   -2.18355754904   -11.0291174133   -0.63208068998   
51.0   10.2985841036   -8.46064454647   13.3282909888   -0.687734642703   -1.20562772826   -2.01655052276   
52.0   -12.3580759941   -3.47775726269   12.8381010221   -2.86727160624   -2.02504259054   1.70820089522   
53.0   -17.928979562   9.08611583679   20.0998957494   2.67253276863   -0.131573941932   1.56449346862   
54.0   4.98757686035   3.01004141985   5.82548472551   0.542994756475   0.567926771942   -0.187505373865   
55.0   -8.09962225112   10.4452081412   13.2176493267   2.23038063431   -12.7357706046   -0.861767297115   
56.0   -2.83271728349   6.80200886422   7.36828418271   1.96540540934   -12.5007387247   -1.15233907664   
57.0   1.85177096379   -0.794844804096   2.01515110226   -0.405452206887   -12.0915397503   1.11961112061   
58.0   13.0771413302   3.90841251758   13.6487110665   0.290423094659   8.9491616657   -0.332006548743   
59.0   -5.18176351192   -16.5516371351   17.3437990344   -1.87419723382   16.1441795932   -1.49162409293   
60.0   -7.16213273458   7.35518980867   10.2662048698   2.3428968801   8.3789306712   -0.0172143431352   
61.0   10.6942469464   -2.97213922202   11.0995733839   -0.271078368666   -7.60969018625   0.243842014154   
62.0   3.97360025619   1.69491446625   4.31998079208   0.403177514445   6.12407701306   0.391837220622   
63.0   -13.3776427619   -13.25664712   18.8334813226   -2.36073731112   8.24962901165   -1.29094354995   
64.0   -11.6605668111   5.2998648935   12.8084888354   2.71499307512   11.1269599219   1.65942269396   
65.0   -2.84138541917   -9.09714563953   9.53055769025   -1.87353371579   10.4562112059   0.563266577251   
66.0   3.11554664152   -14.1671404908   14.5056713241   -1.35432844979   19.879705271   0.178187794838   
67.0   0.00701181928271   -8.39684836959   8.39685129721   -1.56996127329   -7.954530808   -0.431026963715   
68.0   1.018708893   -2.19764112157   2.42227048611   -1.13673439319   -3.55234559729   0.650289948559   
69.0   7.78289006671   -2.04482166608   8.04702885769   -0.256926250933   6.54427525974   0.691499629454   
70.0   -0.719799138852   -3.70208891184   3.77141526637   -1.76283094419   20.6362287266   1.67046880979   
71.0   10.2425491374   6.37126177433   12.0624537068   0.556466994105   1.30356560874   1.10424274521   
72.0   -0.388191043437   12.2719188745   12.2780570591   1.60241824744   17.2776727861   0.740909251432   
73.0   -2.82205300302   -7.17252108988   7.70772611972   -1.94564639791   12.1979658184   -0.0781584047132   
74.0   -4.15328660823   1.5399833531   4.42959799281   2.78652095977   -9.05352372453   -1.97521450607   
75.0   -8.78575326564   -1.76637908738   8.96155988235   -2.9431873113   -1.52019045342   -1.53091814108   
76.0   -3.65648676013   -15.2085540502   15.6419312019   -1.8067412667   -1.80796459236   1.14776920601   
77.0   -11.0850552226   -19.7950610368   22.6875051678   -2.08127776642   4.7663839143   0.21552264619   
78.0   13.1569838983   -6.26322961162   14.5716941523   -0.444295239559   -13.6676354592   0.357174126651   
